step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
332.0	1.250	3446.61	235.05	5.0	361	2.12103806078	37.0	110.0	regular	#DEB887
332.0	2.248	2899.24	-1.65	5.0	439	2.94793255721	7.0	13.0	regular	#FF77FF
332.0	0.260	2492.39	238.35	8.0	361	4.33950005297	37.0	110.0	regular	#DEB887
332.0	1.259	2572.75	235.05	8.0	361	4.82237381542	37.0	110.0	regular	#DEB887
332.0	1.279	627.58	235.05	10.0	475	6.21159495434	53.0	110.0	regular	#96C8A2
332.0	2.259	2013.85	-1.65	4.0	491	1.63987430773	5.0	110.0	regular	#7B3F00
332.0	1.247	3746.89	235.05	2.0	361	0.666350311083	37.0	110.0	regular	#DEB887
332.0	2.239	3674.54	-1.65	2.0	424	0.0	6.0	13.0	regular	#856D4D
332.0	1.277	882.96	235.05	12.0	475	7.49306323466	53.0	110.0	regular	#96C8A2
332.0	2.245	3089.51	-1.65	5.0	439	1.89199727178	7.0	13.0	regular	#FF77FF
332.0	1.275	1007.02	235.05	14.0	475	9.13960325491	53.0	110.0	regular	#96C8A2
332.0	1.248	3681.23	235.05	4.0	361	1.96725875676	37.0	110.0	regular	#DEB887
332.0	1.274	1066.08	235.05	17.0	475	10.1608285926	53.0	110.0	regular	#96C8A2
332.0	2.265	1549.72	-1.65	5.0	498	2.21149548583	8.0	110.0	regular	#E4D00A
332.0	0.276	987.54	238.35	14.0	475	9.41804271934	53.0	110.0	regular	#96C8A2
332.0	0.275	1033.26	238.35	16.0	475	9.91788904959	53.0	110.0	regular	#96C8A2
332.0	0.265	2014.45	238.35	6.0	361	3.31102704951	37.0	110.0	regular	#DEB887
332.0	2.278	675.48	231.75	11.0	475	6.32968133565	53.0	110.0	regular	#96C8A2
332.0	0.277	862.34	238.35	11.0	475	6.52293044369	53.0	110.0	regular	#96C8A2
332.0	2.243	3284.64	-1.65	4.0	424	0.570272202378	6.0	13.0	regular	#856D4D
332.0	0.264	2074.52	235.05	6.0	361	3.31445599553	37.0	110.0	regular	#DEB887
332.0	2.267	1365.4	-1.65	4.0	498	1.16109408181	8.0	110.0	regular	#E4D00A
332.0	0.269	1476.19	238.35	8.0	475	4.86864921044	53.0	110.0	regular	#96C8A2
332.0	2.269	1206.49	-1.65	5.0	498	0.816429784571	8.0	110.0	regular	#E4D00A
332.0	1.280	485.53	235.05	13.0	475	8.10730188927	53.0	110.0	regular	#96C8A2
332.0	1.270	1517.6	235.05	8.0	475	4.8730600485	53.0	110.0	regular	#96C8A2
332.0	0.271	1350.13	235.05	10.0	475	3.10403389867	53.0	110.0	regular	#96C8A2
332.0	2.260	1939.06	-1.65	3.0	491	1.18702831092	5.0	110.0	regular	#7B3F00
332.0	1.257	2758.62	235.05	8.0	361	4.40985430556	37.0	110.0	regular	#DEB887
332.0	2.277	790.54	231.75	12.0	475	6.75847161931	53.0	110.0	regular	#96C8A2
332.0	2.241	3469.67	-1.65	3.0	424	1.28056244267	6.0	13.0	regular	#856D4D
332.0	0.279	645.01	238.35	10.0	475	6.20865057575	53.0	110.0	regular	#96C8A2
332.0	2.247	2957.6	-1.65	5.0	439	2.96249576612	7.0	13.0	regular	#FF77FF
332.0	2.250	2791.54	-1.65	3.0	439	1.56569116503	7.0	13.0	regular	#FF77FF
332.0	0.262	2324.47	238.35	7.0	361	4.21918143226	37.0	110.0	regular	#DEB887
332.0	1.254	3054.65	235.05	8.0	361	4.56517938639	37.0	110.0	regular	#DEB887
332.0	1.285	24.78	235.05	5.0	519	0.0	1.0	110.0	regular	#893F45
332.0	2.274	1064.77	231.75	17.0	475	10.1682385431	53.0	110.0	regular	#96C8A2
332.0	2.281	394.81	231.75	12.0	475	8.28946311394	53.0	110.0	regular	#96C8A2
332.0	1.255	2905.05	235.05	7.0	361	3.54396876025	37.0	110.0	regular	#DEB887
332.0	1.249	3542.36	235.05	5.0	361	2.41615799273	37.0	110.0	regular	#DEB887
332.0	0.280	602.03	238.35	11.0	475	6.64555438345	53.0	110.0	regular	#96C8A2
332.0	1.281	417.39	235.05	13.0	475	8.64220175067	53.0	110.0	regular	#96C8A2
332.0	0.267	1735.05	238.35	7.0	475	2.84037475719	53.0	110.0	regular	#96C8A2
332.0	0.278	718.71	238.35	10.0	475	5.65900886844	53.0	110.0	regular	#96C8A2
332.0	1.252	3189.31	235.05	8.0	361	5.06988621604	37.0	110.0	regular	#DEB887
332.0	0.266	1914.91	238.35	6.0	361	2.36551543694	37.0	110.0	regular	#DEB887
332.0	1.256	2855.92	235.05	6.0	361	2.91017663001	37.0	110.0	regular	#DEB887
332.0	2.255	2328.91	-1.65	4.0	472	1.69136302294	6.0	110.0	regular	#AB4E52
332.0	2.252	2445.35	-1.65	5.0	472	2.32920234497	6.0	110.0	regular	#AB4E52
332.0	0.253	3163.37	238.35	8.0	361	5.08017729848	37.0	110.0	regular	#DEB887
332.0	2.254	2375.08	-1.65	4.0	472	1.94102844593	6.0	110.0	regular	#AB4E52
332.0	0.255	3056.89	238.35	7.0	361	4.23493035004	37.0	110.0	regular	#DEB887
332.0	2.257	2151.48	-1.65	4.0	491	0.53266671396	5.0	110.0	regular	#7B3F00
332.0	2.258	2071.55	-1.65	3.0	491	1.18806017833	5.0	110.0	regular	#7B3F00
332.0	1.264	1991.8	235.05	5.0	361	2.86516738601	37.0	110.0	regular	#DEB887
332.0	1.266	1774.27	235.05	6.0	475	2.11578396541	53.0	110.0	regular	#96C8A2
332.0	1.268	1629.77	235.05	7.0	475	4.4051168014	53.0	110.0	regular	#96C8A2
332.0	2.268	1265.8	-1.65	5.0	498	0.664521319389	8.0	110.0	regular	#E4D00A
332.0	2.270	1198.35	110.22	13.0	475	1.71193700466	53.0	110.0	regular	#96C8A2
332.0	2.271	1198.35	148.17	14.0	475	1.75167193669	53.0	110.0	regular	#96C8A2
332.0	0.272	1251.97	238.35	13.0	475	5.65609341608	53.0	110.0	regular	#96C8A2
332.0	2.272	1198.35	196.45	14.0	475	1.67275015901	53.0	110.0	regular	#96C8A2
332.0	0.274	1107.69	238.35	15.0	475	8.97735823601	53.0	110.0	regular	#96C8A2
332.0	2.283	235.95	231.75	11.0	475	6.8559428974	53.0	110.0	regular	#96C8A2
332.0	0.283	219.57	238.35	12.0	475	6.87511220692	53.0	110.0	regular	#96C8A2
332.0	0.284	160.0	238.35	9.0	475	4.39680647978	53.0	110.0	regular	#96C8A2
332.0	1.283	285.69	235.05	12.0	475	8.09362681072	53.0	110.0	regular	#96C8A2
332.0	2.284	66.52	231.75	6.0	475	3.00304198135	53.0	110.0	regular	#96C8A2
332.0	0.285	90.06	238.35	7.0	475	3.75289066921	53.0	110.0	regular	#96C8A2
