step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
302.0	1.272	256.28	235.05	12.0	475	5.4829642268	19.0	97.0	regular	#96C8A2
302.0	2.264	1105.53	231.75	11.0	361	6.16158203916	62.0	97.0	regular	#DEB887
302.0	0.261	1446.88	235.05	8.0	361	4.14927977921	62.0	97.0	regular	#DEB887
302.0	1.273	193.33	235.05	11.0	361	5.69986390206	62.0	97.0	regular	#DEB887
302.0	2.251	1835.26	-1.65	2.0	472	0.68444724302	9.0	97.0	regular	#AB4E52
302.0	2.253	1797.72	-1.65	3.0	472	1.18016042723	9.0	97.0	regular	#AB4E52
302.0	0.252	2307.96	238.35	7.0	361	4.11945623831	62.0	97.0	regular	#DEB887
302.0	0.257	1766.65	238.35	8.0	361	4.36688949489	62.0	97.0	regular	#DEB887
302.0	1.265	930.75	235.05	10.0	361	3.5551982214	62.0	97.0	regular	#DEB887
302.0	2.266	853.16	231.75	10.0	475	3.50035683237	19.0	97.0	regular	#96C8A2
302.0	1.261	1383.01	235.05	8.0	361	4.01883558938	62.0	97.0	regular	#DEB887
302.0	0.270	469.47	238.35	11.0	475	5.80610062352	19.0	97.0	regular	#96C8A2
302.0	1.251	2343.49	235.05	7.0	361	4.11932440821	62.0	97.0	regular	#DEB887
302.0	1.267	721.95	235.05	11.0	475	7.38913922126	19.0	97.0	regular	#96C8A2
302.0	1.258	1668.21	235.05	7.0	361	4.29856020782	62.0	97.0	regular	#DEB887
302.0	1.260	1507.57	235.05	8.0	361	4.24116630806	62.0	97.0	regular	#DEB887
302.0	1.263	1212.09	235.05	11.0	361	5.31923214602	62.0	97.0	regular	#DEB887
302.0	2.236	3231.35	-1.65	4.0	452	1.74713047119	4.0	21.0	regular	#C2B280
302.0	1.271	470.49	235.05	12.0	475	6.42825924731	19.0	97.0	regular	#96C8A2
302.0	1.262	1329.16	235.05	9.0	361	3.89969387311	62.0	97.0	regular	#DEB887
302.0	2.240	2776.89	-1.65	3.0	424	0.664926372155	4.0	21.0	regular	#856D4D
302.0	2.238	2980.4	-1.65	2.0	429	0.732931888131	3.0	21.0	regular	#FD6C9E
302.0	0.251	2405.59	235.05	7.0	361	3.2617348998	62.0	97.0	regular	#DEB887
302.0	1.240	3529.46	235.05	6.0	367	3.57952548579	7.0	97.0	regular	#536872
302.0	1.244	3061.64	235.05	8.0	361	4.9121793761	62.0	97.0	regular	#DEB887
302.0	2.234	3339.26	-1.65	4.0	452	1.74737297978	4.0	21.0	regular	#C2B280
302.0	2.233	3406.21	-1.65	4.0	452	1.74576073962	4.0	21.0	regular	#C2B280
302.0	2.242	2674.1	-1.65	3.0	424	1.28209955146	4.0	21.0	regular	#856D4D
302.0	0.268	670.13	238.35	12.0	475	7.94798257946	19.0	97.0	regular	#96C8A2
302.0	2.261	1198.35	95.64	11.0	361	0.918494552392	62.0	97.0	regular	#DEB887
302.0	0.259	1626.9	238.35	8.0	361	4.82751261596	62.0	97.0	regular	#DEB887
302.0	1.239	3673.33	235.05	3.0	367	1.45667935314	7.0	97.0	regular	#536872
302.0	0.273	222.68	238.35	13.0	361	6.29590791002	62.0	97.0	regular	#DEB887
302.0	2.237	3086.55	-1.65	4.0	429	0.616368090645	3.0	21.0	regular	#FD6C9E
302.0	0.245	3109.99	235.05	8.0	361	4.90797368194	62.0	97.0	regular	#DEB887
302.0	2.262	1198.35	203.91	11.0	361	0.636363636364	62.0	97.0	regular	#DEB887
302.0	2.273	163.24	231.75	11.0	361	6.28857982648	62.0	97.0	regular	#DEB887
302.0	2.235	3276.92	-1.65	4.0	452	1.74667207049	4.0	21.0	regular	#C2B280
302.0	0.241	3478.42	238.35	6.0	367	3.5949807489	7.0	97.0	regular	#536872
302.0	0.254	2158.29	238.35	8.0	361	4.9936994842	62.0	97.0	regular	#DEB887
302.0	2.256	1536.83	-1.65	4.0	472	1.94073156129	9.0	97.0	regular	#AB4E52
302.0	1.253	2146.9	235.05	9.0	361	5.47042722341	62.0	97.0	regular	#DEB887
302.0	0.263	1253.15	238.35	11.0	361	5.10088654824	62.0	97.0	regular	#DEB887
302.0	2.246	2272.05	-1.65	5.0	439	2.4862612675	7.0	21.0	regular	#FF77FF
302.0	0.258	1718.47	235.05	7.0	361	4.04814120239	62.0	97.0	regular	#DEB887
302.0	2.263	1161.55	231.75	11.0	361	5.81896212245	62.0	97.0	regular	#DEB887
302.0	1.269	610.82	235.05	11.0	475	7.28314253595	19.0	97.0	regular	#96C8A2
302.0	2.249	2084.42	-1.65	4.0	439	2.33486533046	7.0	21.0	regular	#FF77FF
302.0	0.249	2770.05	238.35	7.0	361	3.52795321432	62.0	97.0	regular	#DEB887
302.0	0.250	2585.59	238.35	5.0	361	2.22123680413	62.0	97.0	regular	#DEB887
302.0	1.246	2964.32	235.05	9.0	361	5.34543872374	62.0	97.0	regular	#DEB887
302.0	2.244	2455.94	-1.65	3.0	439	0.748379611813	7.0	21.0	regular	#FF77FF
302.0	0.256	1960.99	238.35	8.0	361	4.29834126946	62.0	97.0	regular	#DEB887
302.0	1.250	2495.51	235.05	5.0	361	2.12753087712	62.0	97.0	regular	#DEB887
302.0	2.248	2154.98	-1.65	5.0	439	2.9494857415	7.0	21.0	regular	#FF77FF
302.0	0.260	1540.0	238.35	8.0	361	4.29991696607	62.0	97.0	regular	#DEB887
302.0	1.259	1620.13	235.05	8.0	361	4.82867354619	62.0	97.0	regular	#DEB887
302.0	1.242	3375.02	235.05	6.0	367	2.36209553159	7.0	97.0	regular	#536872
302.0	2.259	1270.87	-1.65	4.0	472	0.999096022499	9.0	97.0	regular	#AB4E52
302.0	1.247	2794.89	235.05	5.0	361	2.86637299328	62.0	97.0	regular	#DEB887
302.0	2.239	2930.64	-1.65	3.0	429	0.682977289612	3.0	21.0	regular	#FD6C9E
302.0	0.240	3626.37	235.05	4.0	367	2.20676085819	7.0	97.0	regular	#536872
302.0	2.245	2345.41	-1.65	5.0	439	1.89084116646	7.0	21.0	regular	#FF77FF
302.0	1.275	54.76	235.05	7.0	361	4.82139285403	62.0	97.0	regular	#DEB887
302.0	1.248	2729.73	235.05	6.0	361	2.89176031523	62.0	97.0	regular	#DEB887
302.0	1.274	114.69	235.05	10.0	361	5.32342989048	62.0	97.0	regular	#DEB887
302.0	2.265	998.02	231.75	9.0	361	4.57593593348	62.0	97.0	regular	#DEB887
302.0	2.231	3643.28	-1.65	2.0	398	0.830112721417	3.0	21.0	regular	#703642
302.0	0.275	80.97	238.35	8.0	361	4.28283842108	62.0	97.0	regular	#DEB887
302.0	0.265	1062.55	238.35	11.0	361	6.17137281469	62.0	97.0	regular	#DEB887
302.0	2.232	3496.77	-1.65	4.0	398	0.665186231063	3.0	21.0	regular	#703642
