step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
264.0	2.227	3026.48	-1.65	2.0	398	0.0	7.0	111.0	regular	#703642
264.0	1.229	3558.39	235.05	4.0	434	1.65772476743	5.0	111.0	regular	#8806CE
264.0	0.261	241.5	238.35	11.0	361	6.77027730178	53.0	111.0	regular	#DEB887
264.0	2.228	2939.03	-1.65	3.0	398	0.618361096964	7.0	111.0	regular	#703642
264.0	2.251	1106.74	231.75	12.0	361	6.50307034604	53.0	111.0	regular	#DEB887
264.0	2.253	1063.75	231.75	12.0	361	7.40707381469	53.0	111.0	regular	#DEB887
264.0	0.252	1103.58	238.35	11.0	361	6.56721241032	53.0	111.0	regular	#DEB887
264.0	0.257	560.17	238.35	12.0	361	7.15900409954	53.0	111.0	regular	#DEB887
264.0	0.231	3488.02	238.35	5.0	434	1.52649889793	5.0	111.0	regular	#8806CE
264.0	0.233	3279.52	235.05	6.0	362	3.43734690854	6.0	111.0	regular	#CC5500
264.0	2.221	3738.05	-1.65	2.0	415	0.732694888844	5.0	111.0	regular	#A2006D
264.0	1.235	2989.88	235.05	6.0	394	3.22429447798	8.0	111.0	regular	#99BADD
264.0	1.251	1138.45	235.05	11.0	361	5.73863762219	53.0	111.0	regular	#DEB887
264.0	0.234	3218.16	238.35	6.0	362	3.43697611067	6.0	111.0	regular	#CC5500
264.0	1.258	462.95	235.05	11.0	361	7.60780935053	53.0	111.0	regular	#DEB887
264.0	1.260	301.49	235.05	12.0	361	7.54816804269	53.0	111.0	regular	#DEB887
264.0	1.228	3706.8	235.05	2.0	434	0.665622389307	5.0	111.0	regular	#8806CE
264.0	2.236	2288.94	-1.65	4.0	421	1.74338412189	4.0	111.0	regular	#014421
264.0	1.236	2863.77	235.05	7.0	394	3.98140386279	8.0	111.0	regular	#99BADD
264.0	1.262	123.36	235.05	8.0	361	5.420130746	53.0	111.0	regular	#DEB887
264.0	2.240	1833.14	-1.65	3.0	424	0.664513909095	4.0	111.0	regular	#856D4D
264.0	2.238	2037.44	-1.65	2.0	429	0.732684246112	3.0	111.0	regular	#FD6C9E
264.0	0.251	1200.05	238.35	11.0	361	4.60501714002	53.0	111.0	regular	#DEB887
264.0	1.240	2324.04	235.05	6.0	367	3.41279715471	7.0	111.0	regular	#536872
264.0	1.244	1857.5	235.05	8.0	361	4.91574392685	53.0	111.0	regular	#DEB887
264.0	2.234	2397.27	-1.65	4.0	421	1.74479230538	4.0	111.0	regular	#014421
264.0	2.233	2463.63	-1.65	4.0	421	1.74567785442	4.0	111.0	regular	#014421
264.0	2.242	1731.51	-1.65	3.0	424	1.27806257393	4.0	111.0	regular	#856D4D
264.0	1.233	3181.63	235.05	8.0	362	3.06193240869	6.0	111.0	regular	#CC5500
264.0	2.261	170.51	231.75	9.0	361	6.14307380898	53.0	111.0	regular	#DEB887
264.0	0.230	3665.82	238.35	4.0	434	1.83418033898	5.0	111.0	regular	#8806CE
264.0	1.239	2467.11	235.05	5.0	367	1.44576009547	7.0	111.0	regular	#536872
264.0	1.237	2773.59	235.05	6.0	394	2.01097941282	8.0	111.0	regular	#99BADD
264.0	2.237	2145.15	-1.65	4.0	429	0.618778699774	3.0	111.0	regular	#FD6C9E
264.0	0.245	1903.1	235.05	8.0	361	4.91909902149	53.0	111.0	regular	#DEB887
264.0	2.262	34.67	231.75	5.0	361	1.71050399732	53.0	111.0	regular	#DEB887
264.0	0.238	2706.99	235.05	5.0	394	1.42058012635	8.0	111.0	regular	#99BADD
264.0	2.235	2333.5	-1.65	4.0	421	1.74497736026	4.0	111.0	regular	#014421
264.0	0.241	2272.73	238.35	6.0	367	3.41172440531	7.0	111.0	regular	#536872
264.0	0.254	952.44	238.35	13.0	361	8.66079689322	53.0	111.0	regular	#DEB887
264.0	2.256	728.42	231.75	10.0	361	6.14849988766	53.0	111.0	regular	#DEB887
264.0	1.253	940.87	235.05	14.0	361	9.2697684332	53.0	111.0	regular	#DEB887
264.0	0.263	47.65	238.35	6.0	361	3.1900284274	53.0	111.0	regular	#DEB887
264.0	2.246	1328.61	-1.65	6.0	439	1.60679832028	7.0	111.0	regular	#FF77FF
264.0	2.222	3632.77	-1.65	3.0	415	1.30043464109	5.0	111.0	regular	#A2006D
264.0	2.223	3565.75	-1.65	4.0	415	1.75718933369	5.0	111.0	regular	#A2006D
264.0	1.234	3051.62	235.05	7.0	394	2.10728669205	8.0	111.0	regular	#99BADD
264.0	2.249	1198.35	54.23	7.0	439	0.705882352941	7.0	111.0	regular	#FF77FF
264.0	0.249	1566.01	238.35	7.0	361	3.52591675649	53.0	111.0	regular	#DEB887
264.0	0.250	1380.38	238.35	5.0	361	2.07306704849	53.0	111.0	regular	#DEB887
264.0	1.246	1758.06	235.05	9.0	361	5.36215567548	53.0	111.0	regular	#DEB887
264.0	2.244	1514.25	-1.65	3.0	439	0.666666666667	7.0	111.0	regular	#FF77FF
264.0	0.256	754.84	238.35	13.0	361	8.12523731778	53.0	111.0	regular	#DEB887
264.0	1.250	1289.65	235.05	7.0	361	2.6330631228	53.0	111.0	regular	#DEB887
264.0	2.248	1212.05	-1.65	5.0	439	0.908333333333	7.0	111.0	regular	#FF77FF
264.0	0.260	333.05	238.35	12.0	361	7.46795527479	53.0	111.0	regular	#DEB887
264.0	1.259	415.66	235.05	12.0	361	8.16532335923	53.0	111.0	regular	#DEB887
264.0	1.242	2168.42	235.05	6.0	367	2.37136641232	7.0	111.0	regular	#536872
264.0	2.259	390.98	231.75	11.0	361	7.43223915511	53.0	111.0	regular	#DEB887
264.0	1.247	1590.18	235.05	5.0	361	2.86769659027	53.0	111.0	regular	#DEB887
264.0	2.239	1988.76	-1.65	3.0	429	0.684743019021	3.0	111.0	regular	#FD6C9E
264.0	0.240	2420.41	235.05	6.0	367	2.0758765418	7.0	111.0	regular	#536872
264.0	2.245	1403.76	-1.65	5.0	439	1.65442160087	7.0	111.0	regular	#FF77FF
264.0	0.239	2602.52	238.35	5.0	404	0.796221212848	2.0	111.0	regular	#E0B582
264.0	1.248	1524.29	235.05	6.0	361	2.89706156034	53.0	111.0	regular	#DEB887
264.0	1.238	2616.24	235.05	5.0	404	0.796738765141	2.0	111.0	regular	#E0B582
264.0	1.230	3476.64	235.05	6.0	434	1.44751913819	5.0	111.0	regular	#8806CE
264.0	2.231	2700.67	-1.65	3.0	398	1.18864565417	7.0	111.0	regular	#703642
264.0	2.229	2811.83	-1.65	3.0	398	1.23534247099	7.0	111.0	regular	#703642
264.0	1.231	3348.85	235.05	7.0	362	3.38447993447	6.0	111.0	regular	#CC5500
264.0	2.232	2554.21	-1.65	4.0	398	0.534795036979	7.0	111.0	regular	#703642
