step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
436.0	1.307	852.32	235.05	8.0	635	4.23235679661	11.0	114.0	regular	#F7E7CE
436.0	2.309	622.61	231.75	12.0	556	8.91692388406	54.0	114.0	regular	#8B008B
436.0	1.297	2009.72	235.05	7.0	556	4.3271583296	54.0	114.0	regular	#8B008B
436.0	2.308	682.85	231.75	13.0	556	8.81072673512	54.0	114.0	regular	#8B008B
436.0	2.298	1493.8	-1.65	4.0	634	2.28884231072	8.0	114.0	regular	#A0785A
436.0	1.299	1757.02	235.05	6.0	556	2.61400650893	54.0	114.0	regular	#8B008B
436.0	0.286	3345.2	238.35	7.0	475	3.89406846679	15.0	114.0	regular	#96C8A2
436.0	1.292	2589.17	235.05	7.0	556	3.54031904728	54.0	114.0	regular	#8B008B
436.0	1.301	1520.96	235.05	5.0	556	2.643922249	54.0	114.0	regular	#8B008B
436.0	1.312	376.15	235.05	13.0	556	7.42994136915	54.0	114.0	regular	#8B008B
436.0	2.297	1535.96	-1.65	4.0	634	1.24777867528	8.0	114.0	regular	#A0785A
436.0	2.272	3580.74	-1.65	4.0	498	2.36128165145	5.0	114.0	regular	#E4D00A
436.0	2.288	2377.85	-1.65	3.0	605	0.569821500316	5.0	114.0	regular	#A95C68
436.0	0.304	1248.78	238.35	9.0	556	3.09593316067	54.0	114.0	regular	#8B008B
436.0	1.295	2214.46	235.05	5.0	556	2.14091835304	54.0	114.0	regular	#8B008B
436.0	2.283	2790.0	-1.65	5.0	591	1.44104148095	5.0	114.0	regular	#E9692C
436.0	0.300	1850.26	238.35	7.0	556	4.0614989617	54.0	114.0	regular	#8B008B
436.0	0.282	3591.53	238.35	6.0	475	3.7820194417	15.0	114.0	regular	#96C8A2
436.0	0.306	962.11	238.35	9.0	635	4.43678180929	11.0	114.0	regular	#F7E7CE
436.0	1.298	1935.24	235.05	6.0	556	3.66447934353	54.0	114.0	regular	#8B008B
436.0	2.287	2457.19	-1.65	4.0	605	1.97517814153	5.0	114.0	regular	#A95C68
436.0	2.284	2654.55	-1.65	5.0	605	1.55260320796	5.0	114.0	regular	#A95C68
436.0	1.288	2899.62	235.05	5.0	556	2.14162844075	54.0	114.0	regular	#8B008B
436.0	2.275	3350.0	-1.65	4.0	550	0.910697698093	4.0	114.0	regular	#00416A
436.0	2.282	2852.06	-1.65	5.0	591	2.25913674869	5.0	114.0	regular	#E9692C
436.0	0.313	265.22	238.35	10.0	556	7.02364957315	54.0	114.0	regular	#8B008B
436.0	2.279	3025.0	-1.65	5.0	591	1.43958585451	5.0	114.0	regular	#E9692C
436.0	0.289	3043.8	235.05	5.0	475	2.37094864768	15.0	114.0	regular	#96C8A2
436.0	1.303	1310.71	235.05	8.0	635	2.39025216779	11.0	114.0	regular	#F7E7CE
436.0	0.307	1098.6	238.35	10.0	635	5.80813202693	11.0	114.0	regular	#F7E7CE
436.0	0.296	2152.59	238.35	6.0	556	3.1982646011	54.0	114.0	regular	#8B008B
436.0	2.276	3282.92	-1.65	5.0	550	1.32655749738	4.0	114.0	regular	#00416A
436.0	2.307	793.41	231.75	11.0	556	5.35206713006	54.0	114.0	regular	#8B008B
436.0	1.284	3517.25	235.05	8.0	475	5.03425915817	15.0	114.0	regular	#96C8A2
436.0	1.282	3660.19	235.05	5.0	475	3.08333709206	15.0	114.0	regular	#96C8A2
436.0	0.308	844.63	238.35	8.0	556	3.29360173264	54.0	114.0	regular	#8B008B
436.0	2.273	3471.9	-1.65	6.0	498	2.36657287232	5.0	114.0	regular	#E4D00A
436.0	2.280	2959.85	-1.65	5.0	591	2.26176220861	5.0	114.0	regular	#E9692C
436.0	0.312	526.91	238.35	13.0	556	9.79964818401	54.0	114.0	regular	#8B008B
436.0	1.291	2676.17	235.05	7.0	556	4.12183200891	54.0	114.0	regular	#8B008B
436.0	2.302	1198.35	7.71	3.0	634	0.526315789474	8.0	114.0	regular	#A0785A
436.0	2.290	2129.72	-1.65	4.0	606	2.74803154489	7.0	114.0	regular	#843F5B
436.0	0.299	1894.29	238.35	7.0	556	4.05565009804	54.0	114.0	regular	#8B008B
436.0	1.294	2356.38	235.05	5.0	556	2.25031406989	54.0	114.0	regular	#8B008B
436.0	2.292	2039.93	-1.65	5.0	606	2.97240562256	7.0	114.0	regular	#843F5B
436.0	0.309	668.47	238.35	13.0	556	8.42974617955	54.0	114.0	regular	#8B008B
436.0	2.296	1612.52	-1.65	4.0	634	1.39168266758	8.0	114.0	regular	#A0785A
436.0	2.295	1738.64	-1.65	2.0	606	0.0	7.0	114.0	regular	#843F5B
436.0	2.285	2597.82	-1.65	4.0	605	1.66344979816	5.0	114.0	regular	#A95C68
436.0	1.287	3105.51	235.05	4.0	475	2.55346921044	15.0	114.0	regular	#96C8A2
436.0	1.310	546.7	235.05	13.0	556	9.80591077197	54.0	114.0	regular	#8B008B
436.0	0.291	2751.56	238.35	7.0	556	4.49131002247	54.0	114.0	regular	#8B008B
436.0	2.293	1982.58	-1.65	5.0	606	2.97226157178	7.0	114.0	regular	#843F5B
436.0	0.288	3106.7	238.35	4.0	475	2.55605298745	15.0	114.0	regular	#96C8A2
436.0	0.290	2801.72	238.35	6.0	556	3.87929097942	54.0	114.0	regular	#8B008B
436.0	0.283	3519.81	238.35	9.0	475	5.62440795082	15.0	114.0	regular	#96C8A2
436.0	1.296	2152.55	235.05	6.0	556	3.20123283658	54.0	114.0	regular	#8B008B
436.0	2.314	167.0	231.75	7.0	556	5.18132115266	54.0	114.0	regular	#8B008B
436.0	2.305	1143.53	231.75	10.0	635	4.48976156092	11.0	114.0	regular	#F7E7CE
436.0	0.285	3389.04	235.05	7.0	475	4.12804092472	15.0	114.0	regular	#96C8A2
