step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
52.0	0.168	3468.89	238.35	7.0	88	3.40488620189	7.0	123.0	regular	#B53389
52.0	1.166	3534.49	235.05	7.0	88	4.27131868263	7.0	123.0	regular	#B53389
52.0	1.167	3472.26	235.05	7.0	88	3.40942953435	7.0	123.0	regular	#B53389
52.0	0.166	3639.45	238.35	6.0	88	4.25747208796	7.0	123.0	regular	#B53389
52.0	2.171	2435.4	-1.65	4.0	5	1.23484811997	9.0	123.0	regular	#B87333
52.0	0.174	2797.15	238.35	6.0	7	3.6315233356	8.0	123.0	regular	#98817B
52.0	1.172	2923.47	235.05	6.0	7	2.28347847749	8.0	123.0	regular	#98817B
52.0	1.173	2807.51	235.05	6.0	7	3.63827155521	8.0	123.0	regular	#98817B
52.0	2.170	2534.38	-1.65	5.0	5	2.12964740809	9.0	123.0	regular	#B87333
52.0	2.172	2363.64	-1.65	3.0	5	0.816836939677	9.0	123.0	regular	#B87333
52.0	2.173	2282.59	-1.65	4.0	132	0.535027472527	5.0	123.0	regular	#F0E130
52.0	2.168	2678.49	-1.65	4.0	5	2.26524767704	9.0	123.0	regular	#B87333
52.0	2.169	2635.24	-1.65	5.0	5	2.52027141645	9.0	123.0	regular	#B87333
52.0	2.175	2084.84	-1.65	4.0	132	1.60077527936	5.0	123.0	regular	#F0E130
52.0	1.176	2479.97	235.05	5.0	170	1.20453593726	8.0	123.0	regular	#560319
52.0	2.177	1951.6	-1.65	3.0	132	0.851860266905	5.0	123.0	regular	#F0E130
52.0	0.175	2709.16	238.35	5.0	7	2.87867792215	8.0	123.0	regular	#98817B
52.0	0.176	2569.82	235.05	5.0	7	1.27446322522	8.0	123.0	regular	#98817B
52.0	1.175	2675.63	235.05	6.0	7	2.8793807787	8.0	123.0	regular	#98817B
52.0	2.176	2013.29	-1.65	4.0	132	1.35069223523	5.0	123.0	regular	#F0E130
52.0	1.174	2756.66	235.05	7.0	7	4.06203719147	8.0	123.0	regular	#98817B
52.0	2.174	2158.98	-1.65	3.0	132	1.13941480207	5.0	123.0	regular	#F0E130
52.0	2.178	1814.26	-1.65	5.0	164	1.34202690221	4.0	123.0	regular	#003399
52.0	0.179	2244.51	238.35	8.0	170	4.05636824273	8.0	123.0	regular	#560319
52.0	0.177	2402.21	235.05	6.0	170	2.65986852836	8.0	123.0	regular	#560319
52.0	0.178	2339.33	238.35	7.0	170	4.23795821563	8.0	123.0	regular	#560319
52.0	1.177	2349.69	235.05	7.0	170	4.2368893521	8.0	123.0	regular	#560319
52.0	1.178	2274.22	235.05	7.0	170	4.00764549881	8.0	123.0	regular	#560319
52.0	0.173	2934.83	238.35	6.0	7	2.28373193458	8.0	123.0	regular	#98817B
52.0	0.172	3067.05	238.35	7.0	32	3.17252853937	8.0	123.0	regular	#3F00FF
52.0	2.162	3235.21	-1.65	3.0	63	1.18411281893	5.0	123.0	regular	#77B5FE
52.0	2.163	3151.25	-1.65	3.0	63	0.61859373508	5.0	123.0	regular	#77B5FE
52.0	2.166	2780.91	-1.65	4.0	5	1.88967772491	9.0	123.0	regular	#B87333
52.0	2.167	2729.69	-1.65	5.0	5	2.56594930676	9.0	123.0	regular	#B87333
52.0	2.165	2929.33	-1.65	3.0	5	0.531672171575	9.0	123.0	regular	#B87333
52.0	2.164	3013.09	-1.65	2.0	5	0.0	9.0	123.0	regular	#B87333
52.0	0.184	1730.87	238.35	8.0	45	5.70655947646	15.0	123.0	regular	#00FFFF
52.0	0.185	1685.26	238.35	9.0	45	6.62310171428	15.0	123.0	regular	#00FFFF
52.0	0.191	1190.38	238.35	13.0	182	9.20787709337	17.0	123.0	regular	#D1BEA8
52.0	1.190	1128.77	235.05	16.0	182	0.0	17.0	123.0	regular	#D1BEA8
52.0	1.191	1064.45	235.05	16.0	182	10.6823139756	17.0	123.0	regular	#D1BEA8
52.0	0.193	1097.38	238.35	16.0	182	10.0436889559	17.0	123.0	regular	#D1BEA8
52.0	1.192	941.83	235.05	15.0	182	6.82204139763	17.0	123.0	regular	#D1BEA8
52.0	0.194	1018.0	238.35	15.0	182	9.6640752403	17.0	123.0	regular	#D1BEA8
52.0	0.195	974.09	238.35	13.0	182	6.98324846289	17.0	123.0	regular	#D1BEA8
52.0	2.200	237.26	231.75	8.0	163	4.75215873842	24.0	123.0	regular	#C23B22
