step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
148.0	2.227	156.1	231.75	8.0	235	3.26959729833	37.0	83.0	regular	#36454F
148.0	2.187	3614.61	-1.65	3.0	181	1.34647749713	4.0	27.0	regular	#00CED1
148.0	2.218	1198.35	179.24	14.0	235	0.785714285714	37.0	83.0	regular	#36454F
148.0	2.228	47.53	231.75	5.0	295	0.0	1.0	83.0	regular	#9F8170
148.0	0.220	1133.7	238.35	13.0	235	8.22548672913	37.0	83.0	regular	#36454F
148.0	1.222	911.93	235.05	7.0	235	4.2085611447	37.0	83.0	regular	#36454F
148.0	1.221	1119.44	235.05	13.0	235	8.22822576813	37.0	83.0	regular	#36454F
148.0	1.224	636.46	235.05	6.0	235	3.38731889579	37.0	83.0	regular	#36454F
148.0	2.188	3477.06	-1.65	4.0	181	0.569240981965	4.0	27.0	regular	#00CED1
148.0	2.189	3334.05	-1.65	4.0	205	1.5635546613	11.0	27.0	regular	#A95C68
148.0	2.221	1071.26	231.75	13.0	235	6.84200488063	37.0	83.0	regular	#36454F
148.0	2.192	3163.88	-1.65	6.0	205	2.90545100509	11.0	27.0	regular	#A95C68
148.0	1.220	1162.97	235.05	12.0	235	7.83896866414	37.0	83.0	regular	#36454F
148.0	2.190	3291.27	-1.65	5.0	205	2.23845394042	11.0	27.0	regular	#A95C68
148.0	0.225	524.6	238.35	7.0	235	3.50438428964	37.0	83.0	regular	#36454F
148.0	0.227	295.84	238.35	8.0	235	4.34176809639	37.0	83.0	regular	#36454F
148.0	1.228	26.66	235.05	5.0	293	0.0	1.0	83.0	regular	#F5F5DC
148.0	2.194	3026.27	-1.65	5.0	205	2.62451532065	11.0	27.0	regular	#A95C68
148.0	2.195	2987.45	-1.65	6.0	205	3.21963855422	11.0	27.0	regular	#A95C68
148.0	1.196	3722.6	235.05	4.0	163	2.40415224202	17.0	83.0	regular	#C23B22
148.0	1.197	3655.4	235.05	6.0	163	4.03148002747	17.0	83.0	regular	#C23B22
148.0	2.197	2862.81	-1.65	5.0	205	2.44720925051	11.0	27.0	regular	#A95C68
148.0	0.198	3635.48	238.35	6.0	163	4.0276255993	17.0	83.0	regular	#C23B22
148.0	2.200	2591.65	-1.65	3.0	250	0.57062600321	8.0	27.0	regular	#3B7A57
148.0	2.204	2288.21	-1.65	5.0	250	2.24102804713	8.0	27.0	regular	#3B7A57
148.0	0.204	2978.62	238.35	6.0	163	2.72117013699	17.0	83.0	regular	#C23B22
148.0	1.201	3162.24	235.05	6.0	163	3.04070158607	17.0	83.0	regular	#C23B22
148.0	2.201	2487.87	-1.65	4.0	250	1.97272364345	8.0	27.0	regular	#3B7A57
148.0	0.203	3092.82	238.35	6.0	163	3.05230106215	17.0	83.0	regular	#C23B22
148.0	0.197	3704.93	238.35	5.0	163	3.27160934304	17.0	83.0	regular	#C23B22
148.0	0.200	3481.86	238.35	6.0	163	3.21204604033	17.0	83.0	regular	#C23B22
148.0	2.198	2794.89	-1.65	4.0	205	1.79277657059	11.0	27.0	regular	#A95C68
148.0	1.205	2749.39	235.05	5.0	272	2.21359440173	7.0	83.0	regular	#B2BEB5
148.0	1.206	2642.42	235.05	6.0	272	3.09552810549	7.0	83.0	regular	#B2BEB5
148.0	1.212	1886.46	235.05	6.0	292	3.31854256713	8.0	83.0	regular	#BCD4E6
148.0	1.227	118.54	235.05	7.0	235	2.61482496101	37.0	83.0	regular	#36454F
148.0	2.196	2933.63	-1.65	5.0	205	2.71417502246	11.0	27.0	regular	#A95C68
148.0	2.193	3112.79	-1.65	6.0	205	2.83077200551	11.0	27.0	regular	#A95C68
148.0	1.209	2290.98	235.05	6.0	223	3.37229696828	6.0	83.0	regular	#2F847C
148.0	1.223	869.61	235.05	7.0	235	4.35169118881	37.0	83.0	regular	#36454F
148.0	0.224	668.0	238.35	7.0	235	3.73315917219	37.0	83.0	regular	#36454F
148.0	0.222	886.47	238.35	8.0	235	4.76297582359	37.0	83.0	regular	#36454F
148.0	2.185	3708.8	-1.65	2.0	181	0.795980707395	4.0	27.0	regular	#00CED1
148.0	2.186	3671.82	-1.65	3.0	181	1.35061362537	4.0	27.0	regular	#00CED1
148.0	2.222	934.21	231.75	10.0	235	5.20641603998	37.0	83.0	regular	#36454F
148.0	2.223	849.33	231.75	8.0	235	4.65783596681	37.0	83.0	regular	#36454F
148.0	2.191	3244.66	-1.65	4.0	205	2.16458870313	11.0	27.0	regular	#A95C68
148.0	1.216	1444.95	235.05	7.0	235	1.7888551716	37.0	83.0	regular	#36454F
148.0	1.218	1285.4	235.05	13.0	235	7.37055030528	37.0	83.0	regular	#36454F
148.0	0.217	1431.72	238.35	8.0	235	2.72888829104	37.0	83.0	regular	#36454F
148.0	1.219	1240.83	235.05	13.0	235	7.88802935731	37.0	83.0	regular	#36454F
148.0	0.213	1917.14	238.35	5.0	292	1.67135278515	8.0	83.0	regular	#BCD4E6
148.0	2.215	1305.87	-1.65	5.0	287	2.84338246024	5.0	83.0	regular	#FFE135
148.0	1.217	1368.68	235.05	8.0	235	3.71236421	37.0	83.0	regular	#36454F
148.0	1.215	1573.71	235.05	6.0	292	3.381481642	8.0	83.0	regular	#BCD4E6
148.0	2.217	1198.35	84.03	14.0	235	0.785714285714	37.0	83.0	regular	#36454F
148.0	1.225	468.43	235.05	8.0	235	3.80510188832	37.0	83.0	regular	#36454F
148.0	2.210	1763.37	-1.65	3.0	271	1.88979003467	4.0	27.0	regular	#87A96B
148.0	0.226	353.99	238.35	7.0	235	3.81316129129	37.0	83.0	regular	#36454F
