step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
516.0	1.307	3390.1	235.05	5.0	660	0.794221105528	2.0	115.0	regular	#915C83
516.0	2.309	2495.18	-1.65	4.0	636	1.88925028741	9.0	115.0	regular	#36454F
516.0	2.330	1001.17	231.75	12.0	705	7.14253863477	22.0	115.0	regular	#000000
516.0	2.308	2542.13	-1.65	5.0	636	2.25695622896	9.0	115.0	regular	#36454F
516.0	2.298	3476.46	-1.65	4.0	634	2.35484571233	8.0	115.0	regular	#A0785A
516.0	1.333	617.89	235.05	10.0	705	4.13738834816	22.0	115.0	regular	#000000
516.0	0.318	2261.94	238.35	6.0	642	3.54759465699	8.0	115.0	regular	#72A0C1
516.0	2.326	1198.35	30.39	3.0	732	3.29373982488e-17	3.0	115.0	regular	#CC0000
516.0	0.337	355.33	238.35	11.0	727	8.02589045831	14.0	115.0	regular	#1C1CF0
516.0	1.312	2914.09	235.05	9.0	667	2.62089004145	10.0	115.0	regular	#7FFFD4
516.0	2.297	3520.61	-1.65	4.0	634	2.35160097777	8.0	115.0	regular	#A0785A
516.0	1.304	3742.79	235.05	3.0	635	1.49544054048	6.0	115.0	regular	#F7E7CE
516.0	0.330	954.87	238.35	14.0	705	8.28616679269	22.0	115.0	regular	#000000
516.0	0.339	114.13	238.35	6.0	727	3.0404404091	14.0	115.0	regular	#1C1CF0
516.0	1.328	1124.68	235.05	9.0	705	5.60995930673	22.0	115.0	regular	#000000
516.0	2.324	1343.94	-1.65	5.0	732	0.0	3.0	115.0	regular	#CC0000
516.0	1.331	816.09	235.05	13.0	705	9.54207151763	22.0	115.0	regular	#000000
516.0	1.311	3028.5	235.05	9.0	667	5.57645871189	10.0	115.0	regular	#7FFFD4
516.0	0.306	3498.59	238.35	6.0	635	2.46063968613	6.0	115.0	regular	#F7E7CE
516.0	2.332	778.87	231.75	12.0	705	9.0641814688	22.0	115.0	regular	#000000
516.0	2.329	1044.85	231.75	10.0	705	6.17149304969	22.0	115.0	regular	#000000
516.0	1.327	1333.13	235.05	5.0	724	0.8	5.0	115.0	regular	#126180
516.0	2.323	1396.55	-1.65	4.0	724	2.27140589072	5.0	115.0	regular	#126180
516.0	2.319	1662.76	-1.65	5.0	706	2.30583209677	6.0	115.0	regular	#3D0C02
516.0	0.326	1370.87	238.35	5.0	724	0.8	5.0	115.0	regular	#126180
516.0	0.313	2803.37	238.35	7.0	638	3.45985256639	6.0	115.0	regular	#A8BB19
516.0	1.322	1863.91	235.05	7.0	721	2.87746086811	5.0	115.0	regular	#6699CC
516.0	0.322	1810.78	235.05	7.0	721	2.87644129739	5.0	115.0	regular	#6699CC
516.0	0.338	311.11	238.35	12.0	727	8.03590195393	14.0	115.0	regular	#1C1CF0
516.0	0.307	3635.97	238.35	5.0	635	3.18120723358	6.0	115.0	regular	#F7E7CE
516.0	2.304	2940.41	-1.65	2.0	656	0.732809357134	3.0	115.0	regular	#A4C639
516.0	0.321	1959.36	238.35	6.0	721	2.45174469471	5.0	115.0	regular	#6699CC
516.0	2.307	2630.03	-1.65	3.0	636	1.11430551268	9.0	115.0	regular	#36454F
516.0	2.316	1829.13	-1.65	4.0	706	1.89413891733	6.0	115.0	regular	#3D0C02
516.0	0.316	2630.34	235.05	6.0	638	1.96026860353	6.0	115.0	regular	#A8BB19
516.0	0.308	3382.72	238.35	5.0	660	0.79421495038	2.0	115.0	regular	#915C83
516.0	1.317	2434.19	235.05	5.0	642	1.76977903014	8.0	115.0	regular	#72A0C1
516.0	0.336	408.29	238.35	9.0	727	5.44141863027	14.0	115.0	regular	#1C1CF0
516.0	0.312	3058.64	238.35	9.0	667	6.49801411857	10.0	115.0	regular	#7FFFD4
