step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
202.0	2.227	1489.17	-1.65	2.0	235	0.0	58.0	97.0	regular	#36454F
202.0	1.229	1591.25	235.05	4.0	235	1.66430734575	58.0	97.0	regular	#36454F
202.0	2.218	2356.87	-1.65	4.0	305	1.85501995575	9.0	97.0	regular	#3D0C02
202.0	2.228	1401.16	-1.65	3.0	235	0.570275603884	58.0	97.0	regular	#36454F
202.0	0.220	2847.51	238.35	7.0	301	4.84548512438	11.0	97.0	regular	#648C11
202.0	1.222	2625.01	235.05	4.0	347	1.85844185395	4.0	97.0	regular	#FB607F
202.0	1.221	2832.17	235.05	7.0	301	4.84718867998	11.0	97.0	regular	#648C11
202.0	1.224	2348.24	235.05	4.0	235	1.56444444444	58.0	97.0	regular	#36454F
202.0	0.231	1520.51	238.35	5.0	235	2.14514923216	58.0	97.0	regular	#36454F
202.0	0.233	1312.44	235.05	8.0	235	4.2601788837	58.0	97.0	regular	#36454F
202.0	2.221	2199.07	-1.65	5.0	305	2.52487848523	9.0	97.0	regular	#3D0C02
202.0	1.235	1022.11	235.05	11.0	235	6.80279697515	58.0	97.0	regular	#36454F
202.0	1.220	2876.13	235.05	7.0	301	4.84372974971	11.0	97.0	regular	#648C11
202.0	0.234	1252.39	238.35	9.0	235	5.11194984388	58.0	97.0	regular	#36454F
202.0	0.225	2237.42	235.05	4.0	235	1.76476609563	58.0	97.0	regular	#36454F
202.0	0.227	2010.24	238.35	6.0	235	3.36766955448	58.0	97.0	regular	#36454F
202.0	1.228	1739.31	235.05	5.0	235	2.21835660042	58.0	97.0	regular	#36454F
202.0	2.236	933.69	231.75	11.0	235	7.18241440329	58.0	97.0	regular	#36454F
202.0	1.236	895.96	235.05	11.0	235	7.18755318275	58.0	97.0	regular	#36454F
202.0	0.229	1841.85	238.35	6.0	235	3.37111186334	58.0	97.0	regular	#36454F
202.0	2.240	344.06	231.75	9.0	235	6.28927985958	58.0	97.0	regular	#36454F
202.0	2.238	609.49	231.75	8.0	235	4.99363166708	58.0	97.0	regular	#36454F
202.0	2.209	3150.77	-1.65	3.0	271	1.89192983066	4.0	9.0	regular	#87A96B
202.0	1.240	357.14	235.05	10.0	235	6.44065298997	58.0	97.0	regular	#36454F
202.0	2.204	3626.72	-1.65	3.0	250	1.30039416144	5.0	9.0	regular	#3B7A57
202.0	2.234	1066.56	231.75	13.0	235	7.70986791822	58.0	97.0	regular	#36454F
202.0	2.233	1153.82	231.75	10.0	235	5.41694400157	58.0	97.0	regular	#36454F
202.0	2.242	215.41	231.75	10.0	235	5.48312659105	58.0	97.0	regular	#36454F
202.0	1.233	1214.72	235.05	11.0	235	6.13353630415	58.0	97.0	regular	#36454F
202.0	0.228	1924.7	235.05	6.0	235	3.38651223419	58.0	97.0	regular	#36454F
202.0	0.230	1698.81	238.35	6.0	235	2.50101945938	58.0	97.0	regular	#36454F
