step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
540.0	0.344	383.16	238.35	13.0	727	8.39030935641	37.0	115.0	regular	#1C1CF0
540.0	2.309	3090.16	-1.65	4.0	636	1.89174305207	9.0	115.0	regular	#36454F
540.0	2.330	1399.04	-1.65	5.0	757	0.0	8.0	115.0	regular	#E7FEFF
540.0	2.308	3137.35	-1.65	5.0	636	2.25329384419	9.0	115.0	regular	#36454F
540.0	1.343	487.46	235.05	12.0	727	8.30393450401	37.0	115.0	regular	#1C1CF0
540.0	1.333	1380.39	235.05	7.0	705	1.79819643392	14.0	115.0	regular	#000000
540.0	0.318	3023.32	238.35	6.0	642	3.55284947489	8.0	115.0	regular	#72A0C1
540.0	2.326	1762.1	-1.65	3.0	732	0.534909975016	6.0	115.0	regular	#CC0000
540.0	0.337	1116.97	238.35	11.0	727	7.79103555817	37.0	115.0	regular	#1C1CF0
540.0	1.312	3675.87	235.05	5.0	638	3.25969508371	8.0	115.0	regular	#A8BB19
540.0	2.342	478.05	231.75	13.0	727	8.85047177539	37.0	115.0	regular	#1C1CF0
540.0	1.339	814.24	235.05	10.0	727	5.98986159076	37.0	115.0	regular	#1C1CF0
540.0	0.330	1716.77	235.05	9.0	705	4.94230728213	14.0	115.0	regular	#000000
540.0	0.339	876.94	238.35	10.0	727	5.62868993659	37.0	115.0	regular	#1C1CF0
540.0	1.328	1887.4	235.05	5.0	705	2.82008652582	14.0	115.0	regular	#000000
540.0	2.324	1937.67	-1.65	5.0	732	2.5722689334	6.0	115.0	regular	#CC0000
540.0	1.331	1578.35	235.05	8.0	705	5.33037380515	14.0	115.0	regular	#000000
540.0	2.346	75.42	231.75	5.0	727	1.86285213838	37.0	115.0	regular	#1C1CF0
540.0	2.341	538.07	231.75	13.0	727	8.60149399178	37.0	115.0	regular	#1C1CF0
540.0	2.332	1225.52	-1.65	4.0	757	0.92136101099	8.0	115.0	regular	#E7FEFF
540.0	2.329	1434.82	-1.65	4.0	757	1.95369111148	8.0	115.0	regular	#E7FEFF
540.0	1.327	2093.79	235.05	4.0	741	0.75	2.0	115.0	regular	#C32148
540.0	2.323	1991.44	-1.65	4.0	732	2.27087515815	6.0	115.0	regular	#CC0000
540.0	2.319	2258.48	-1.65	5.0	706	2.30654219337	6.0	115.0	regular	#3D0C02
540.0	0.326	2131.67	238.35	4.0	741	0.75	2.0	115.0	regular	#C32148
540.0	0.313	3565.5	238.35	7.0	638	4.72728933947	8.0	115.0	regular	#A8BB19
540.0	1.322	2625.62	235.05	7.0	739	2.19301114966	5.0	115.0	regular	#66FF00
540.0	0.322	2573.48	235.05	7.0	739	2.19514310423	5.0	115.0	regular	#66FF00
540.0	0.338	1073.18	238.35	12.0	727	7.64737350329	37.0	115.0	regular	#1C1CF0
540.0	0.341	717.6	238.35	11.0	727	6.97002067404	37.0	115.0	regular	#1C1CF0
540.0	2.304	3535.23	-1.65	2.0	656	0.898232553112	3.0	115.0	regular	#A4C639
540.0	0.321	2720.71	238.35	6.0	739	2.51157018043	5.0	115.0	regular	#66FF00
540.0	2.307	3225.68	-1.65	3.0	636	1.11447956853	9.0	115.0	regular	#36454F
540.0	2.316	2424.51	-1.65	4.0	706	1.89300281091	6.0	115.0	regular	#3D0C02
540.0	0.316	3391.52	235.05	6.0	638	1.96332728344	8.0	115.0	regular	#A8BB19
540.0	2.343	431.54	231.75	11.0	727	7.67570092474	37.0	115.0	regular	#1C1CF0
540.0	1.317	3196.39	235.05	5.0	642	1.76588688899	8.0	115.0	regular	#72A0C1
