step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
56.0	2.183	1534.56	-1.65	5.0	181	2.4682202924	6.0	120.0	regular	#00CED1
56.0	2.187	1333.8	-1.65	4.0	181	1.48533297505	6.0	120.0	regular	#00CED1
56.0	1.185	1725.06	235.05	9.0	185	5.96568395074	10.0	120.0	regular	#00703C
56.0	2.184	1480.66	-1.65	5.0	181	1.27075654173	6.0	120.0	regular	#00CED1
56.0	0.186	1749.67	238.35	8.0	185	6.22412414613	10.0	120.0	regular	#00703C
56.0	0.187	1693.54	238.35	9.0	185	6.62894339903	10.0	120.0	regular	#00703C
56.0	1.189	1313.91	235.05	12.0	182	7.72826697418	19.0	120.0	regular	#D1BEA8
56.0	0.189	1444.52	238.35	7.0	182	3.39516633782	19.0	120.0	regular	#D1BEA8
56.0	2.188	1198.35	0.96	4.0	182	0.211033227858	19.0	120.0	regular	#D1BEA8
56.0	2.189	1198.35	145.57	14.0	182	8.48668423156	19.0	120.0	regular	#D1BEA8
56.0	1.184	1803.19	235.05	9.0	185	6.60396939513	10.0	120.0	regular	#00703C
56.0	2.192	1096.38	231.75	14.0	182	6.98612940416	19.0	120.0	regular	#D1BEA8
56.0	1.183	1870.49	235.05	9.0	184	0.0	1.0	120.0	regular	#9400D3
56.0	2.190	1198.35	185.29	16.0	182	10.2541069359	19.0	120.0	regular	#D1BEA8
56.0	0.192	1267.66	238.35	15.0	182	10.2656450143	19.0	120.0	regular	#D1BEA8
56.0	1.193	1017.08	235.05	13.0	182	4.43289713695	19.0	120.0	regular	#D1BEA8
56.0	1.195	857.3	235.05	12.0	163	7.05651122695	26.0	120.0	regular	#C23B22
56.0	2.194	921.87	231.75	13.0	163	5.183489069	26.0	120.0	regular	#C23B22
56.0	2.195	874.79	231.75	13.0	163	7.03935281201	26.0	120.0	regular	#C23B22
56.0	1.196	802.87	235.05	12.0	163	8.23609275446	26.0	120.0	regular	#C23B22
56.0	1.197	735.48	235.05	14.0	163	9.34728643671	26.0	120.0	regular	#C23B22
56.0	2.197	711.21	231.75	13.0	163	8.73832476564	26.0	120.0	regular	#C23B22
56.0	0.198	719.29	238.35	13.0	163	8.76268934702	26.0	120.0	regular	#C23B22
56.0	2.200	364.39	231.75	10.0	163	6.00983167645	26.0	120.0	regular	#C23B22
56.0	2.157	3706.53	-1.65	2.0	189	0.0	3.0	120.0	regular	#D70A53
56.0	2.158	3662.84	-1.65	3.0	189	1.06694616128	3.0	120.0	regular	#D70A53
56.0	1.201	243.62	235.05	8.0	163	5.73954216447	26.0	120.0	regular	#C23B22
56.0	2.201	232.28	231.75	8.0	163	5.73796634782	26.0	120.0	regular	#C23B22
56.0	0.203	173.74	238.35	7.0	163	5.07213565326	26.0	120.0	regular	#C23B22
56.0	0.197	785.94	238.35	13.0	163	8.77099993995	26.0	120.0	regular	#C23B22
56.0	0.200	563.53	238.35	10.0	163	5.86188279729	26.0	120.0	regular	#C23B22
56.0	2.198	622.23	231.75	11.0	163	7.19614329791	26.0	120.0	regular	#C23B22
56.0	2.159	3568.54	-1.65	4.0	189	0.903018068355	3.0	120.0	regular	#D70A53
56.0	2.160	3478.11	-1.65	4.0	63	0.785476264838	4.0	120.0	regular	#77B5FE
56.0	2.161	3371.05	-1.65	4.0	63	1.35299873374	4.0	120.0	regular	#77B5FE
56.0	0.196	879.19	238.35	13.0	163	7.03257162419	26.0	120.0	regular	#C23B22
56.0	2.196	805.13	231.75	12.0	163	8.25193719279	26.0	120.0	regular	#C23B22
56.0	2.193	1032.9	231.75	15.0	182	4.9800845299	19.0	120.0	regular	#D1BEA8
56.0	1.194	972.91	235.05	13.0	163	4.27618613045	26.0	120.0	regular	#C23B22
56.0	1.187	1526.38	235.05	7.0	185	1.55101587981	10.0	120.0	regular	#00703C
56.0	1.188	1423.52	235.05	8.0	182	4.20451821525	19.0	120.0	regular	#D1BEA8
56.0	1.186	1679.72	235.05	9.0	185	5.96661789497	10.0	120.0	regular	#00703C
56.0	2.185	1428.33	-1.65	5.0	181	3.10909273961	6.0	120.0	regular	#00CED1
56.0	2.186	1391.22	-1.65	6.0	181	3.09110633496	6.0	120.0	regular	#00CED1
56.0	0.188	1649.85	238.35	7.0	185	0.0	10.0	120.0	regular	#00703C
56.0	0.190	1379.05	235.05	11.0	182	7.58830408897	19.0	120.0	regular	#D1BEA8
56.0	2.191	1190.94	231.75	15.0	182	9.88011822206	19.0	120.0	regular	#D1BEA8
56.0	0.182	2136.28	238.35	7.0	45	2.65773012322	5.0	120.0	regular	#00FFFF
56.0	0.183	2063.33	235.05	6.0	45	2.2267414676	5.0	120.0	regular	#00FFFF
56.0	1.181	2108.44	235.05	5.0	45	2.3502556335	5.0	120.0	regular	#00FFFF
56.0	1.182	1955.28	235.05	7.0	185	1.14751501618	10.0	120.0	regular	#00703C
56.0	2.182	1580.92	-1.65	6.0	181	2.31208915505	6.0	120.0	regular	#00CED1
56.0	0.180	2327.33	238.35	8.0	170	3.34411131002	8.0	120.0	regular	#560319
56.0	0.181	2219.73	238.35	8.0	45	2.34960872223	5.0	120.0	regular	#00FFFF
56.0	1.179	2327.49	235.05	8.0	170	3.3434973469	8.0	120.0	regular	#560319
56.0	1.180	2198.18	235.05	7.0	45	2.47069196185	5.0	120.0	regular	#00FFFF
56.0	2.179	1837.15	-1.65	3.0	164	1.57019638961	4.0	120.0	regular	#003399
56.0	2.180	1771.89	-1.65	4.0	164	1.67619047619	4.0	120.0	regular	#003399
56.0	2.181	1726.96	-1.65	5.0	164	1.55764071609	4.0	120.0	regular	#003399
56.0	1.169	3393.74	235.05	6.0	32	3.73717847199	8.0	120.0	regular	#3F00FF
56.0	1.170	3275.91	235.05	6.0	32	3.76696903725	8.0	120.0	regular	#3F00FF
56.0	1.171	3215.89	235.05	7.0	32	2.98245295061	8.0	120.0	regular	#3F00FF
56.0	0.169	3448.27	238.35	7.0	32	2.92689569807	8.0	120.0	regular	#3F00FF
56.0	0.170	3390.32	238.35	7.0	32	4.41976552383	8.0	120.0	regular	#3F00FF
56.0	0.171	3287.3	238.35	7.0	32	4.41047066141	8.0	120.0	regular	#3F00FF
56.0	1.168	3476.86	235.05	7.0	32	2.02967017969	8.0	120.0	regular	#3F00FF
56.0	1.198	588.48	235.05	10.0	163	6.14264972185	26.0	120.0	regular	#C23B22
56.0	2.199	543.31	231.75	11.0	163	6.23071278745	26.0	120.0	regular	#C23B22
56.0	0.199	655.07	238.35	11.0	163	7.18968620611	26.0	120.0	regular	#C23B22
56.0	1.199	415.98	235.05	9.0	163	4.77987829481	26.0	120.0	regular	#C23B22
56.0	0.202	345.85	238.35	9.0	163	5.67759932572	26.0	120.0	regular	#C23B22
56.0	0.201	457.23	238.35	9.0	163	4.61229967364	26.0	120.0	regular	#C23B22
56.0	2.202	167.77	231.75	7.0	163	5.06865882318	26.0	120.0	regular	#C23B22
56.0	1.202	144.33	235.05	5.0	163	3.12708474125	26.0	120.0	regular	#C23B22
56.0	1.200	343.14	235.05	9.0	163	6.10565903356	26.0	120.0	regular	#C23B22
56.0	0.195	1100.74	238.35	14.0	182	6.98324846289	19.0	120.0	regular	#D1BEA8
56.0	0.167	3683.03	238.35	3.0	88	1.5689049518	4.0	120.0	regular	#B53389
56.0	0.168	3595.89	238.35	5.0	88	1.96203849795	4.0	120.0	regular	#B53389
56.0	1.166	3661.07	235.05	4.0	88	1.89959653965	4.0	120.0	regular	#B53389
56.0	1.167	3598.86	235.05	5.0	88	1.9596623228	4.0	120.0	regular	#B53389
56.0	0.194	1144.99	238.35	15.0	182	9.6640752403	19.0	120.0	regular	#D1BEA8
56.0	2.171	2534.75	-1.65	4.0	5	1.48526163976	9.0	120.0	regular	#B87333
56.0	0.174	2923.93	238.35	6.0	7	3.6413757581	8.0	120.0	regular	#98817B
56.0	1.172	3050.15	235.05	6.0	7	2.28962903095	8.0	120.0	regular	#98817B
56.0	1.173	2934.53	235.05	6.0	7	3.64067565946	8.0	120.0	regular	#98817B
56.0	2.170	2633.49	-1.65	5.0	5	2.1262565608	9.0	120.0	regular	#B87333
56.0	2.172	2462.82	-1.65	3.0	5	0.818912272675	9.0	120.0	regular	#B87333
56.0	2.173	2381.92	-1.65	4.0	132	0.535211874139	5.0	120.0	regular	#F0E130
56.0	2.168	2777.78	-1.65	4.0	5	2.27393515421	9.0	120.0	regular	#B87333
56.0	2.169	2734.39	-1.65	5.0	5	2.52505084835	9.0	120.0	regular	#B87333
56.0	2.175	2183.7	-1.65	4.0	132	1.60277026638	5.0	120.0	regular	#F0E130
56.0	1.176	2607.04	235.05	5.0	170	1.20819192106	8.0	120.0	regular	#560319
56.0	2.177	2050.81	-1.65	3.0	132	0.855287646796	5.0	120.0	regular	#F0E130
56.0	0.175	2835.66	238.35	5.0	7	2.8788651506	8.0	120.0	regular	#98817B
56.0	0.176	2696.89	235.05	5.0	7	1.2759162604	8.0	120.0	regular	#98817B
56.0	1.175	2802.03	235.05	6.0	7	2.88429568283	8.0	120.0	regular	#98817B
56.0	2.176	2112.09	-1.65	4.0	132	1.35081835513	5.0	120.0	regular	#F0E130
56.0	1.174	2883.47	235.05	7.0	7	4.06964291175	8.0	120.0	regular	#98817B
56.0	2.174	2258.47	-1.65	3.0	132	0.85449646991	5.0	120.0	regular	#F0E130
56.0	2.178	1913.43	-1.65	5.0	164	1.33831440005	4.0	120.0	regular	#003399
56.0	0.179	2371.03	238.35	8.0	170	4.03998638556	8.0	120.0	regular	#560319
56.0	0.177	2528.87	235.05	6.0	170	2.65982231	8.0	120.0	regular	#560319
56.0	0.178	2466.33	238.35	7.0	170	4.22903800496	8.0	120.0	regular	#560319
56.0	1.177	2476.61	235.05	7.0	170	4.24201862897	8.0	120.0	regular	#560319
56.0	1.178	2401.45	235.05	7.0	170	4.00024352079	8.0	120.0	regular	#560319
56.0	0.173	3061.59	238.35	6.0	7	2.29081580636	8.0	120.0	regular	#98817B
56.0	0.172	3193.66	238.35	6.0	32	2.18132308704	8.0	120.0	regular	#3F00FF
56.0	2.162	3334.47	-1.65	3.0	63	1.18497284777	4.0	120.0	regular	#77B5FE
56.0	2.163	3250.38	-1.65	3.0	63	0.615947998413	4.0	120.0	regular	#77B5FE
56.0	2.166	2880.21	-1.65	4.0	5	1.89456742698	9.0	120.0	regular	#B87333
56.0	2.167	2828.9	-1.65	5.0	5	2.57777663129	9.0	120.0	regular	#B87333
56.0	2.165	3028.37	-1.65	3.0	5	0.534694676275	9.0	120.0	regular	#B87333
56.0	2.164	3111.94	-1.65	2.0	5	0.0	9.0	120.0	regular	#B87333
56.0	0.184	1857.97	238.35	8.0	185	5.70655947646	10.0	120.0	regular	#00703C
56.0	0.185	1812.16	238.35	9.0	185	6.62310171428	10.0	120.0	regular	#00703C
56.0	0.191	1317.14	238.35	12.0	182	7.02572729389	19.0	120.0	regular	#D1BEA8
56.0	1.190	1256.0	235.05	15.0	182	9.12704191117	19.0	120.0	regular	#D1BEA8
56.0	1.191	1191.4	235.05	15.0	182	10.6823139756	19.0	120.0	regular	#D1BEA8
56.0	0.193	1224.71	238.35	15.0	182	10.0436889559	19.0	120.0	regular	#D1BEA8
56.0	1.192	1068.63	235.05	16.0	182	6.82204139763	19.0	120.0	regular	#D1BEA8
