step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
266.0	2.227	3075.85	-1.65	2.0	398	0.0	7.0	110.0	regular	#703642
266.0	1.229	3622.09	235.05	3.0	434	1.60733549083	4.0	110.0	regular	#8806CE
266.0	0.261	305.2	238.35	11.0	361	6.60745891208	53.0	110.0	regular	#DEB887
266.0	2.228	2988.74	-1.65	3.0	398	0.616978891315	7.0	110.0	regular	#703642
266.0	2.251	1170.2	231.75	11.0	361	6.45516639195	53.0	110.0	regular	#DEB887
266.0	2.253	1127.29	231.75	11.0	361	7.48303050145	53.0	110.0	regular	#DEB887
266.0	0.252	1166.98	238.35	11.0	361	6.45690824983	53.0	110.0	regular	#DEB887
266.0	0.257	623.78	238.35	12.0	361	7.15702911697	53.0	110.0	regular	#DEB887
266.0	0.231	3551.46	238.35	5.0	434	1.72461109523	4.0	110.0	regular	#8806CE
266.0	0.233	3342.73	235.05	6.0	362	3.43955759136	6.0	110.0	regular	#CC5500
266.0	1.261	240.75	235.05	10.0	361	6.15517491747	53.0	110.0	regular	#DEB887
266.0	1.235	3053.3	235.05	6.0	394	3.22402788387	8.0	110.0	regular	#99BADD
266.0	1.251	1201.75	235.05	10.0	361	5.66579726183	53.0	110.0	regular	#DEB887
266.0	0.234	3281.57	238.35	6.0	362	3.44179904165	6.0	110.0	regular	#CC5500
266.0	1.258	526.57	235.05	11.0	361	7.59673046441	53.0	110.0	regular	#DEB887
266.0	1.260	365.14	235.05	12.0	361	7.44152208097	53.0	110.0	regular	#DEB887
266.0	1.263	69.62	235.05	6.0	443	0.0	1.0	110.0	regular	#D71868
266.0	2.236	2338.36	-1.65	4.0	421	1.74758518568	4.0	110.0	regular	#014421
266.0	1.236	2927.23	235.05	7.0	394	3.98160773214	8.0	110.0	regular	#99BADD
266.0	1.262	186.83	235.05	9.0	361	5.46651319946	53.0	110.0	regular	#DEB887
266.0	2.240	1882.72	-1.65	3.0	424	0.662901707678	4.0	110.0	regular	#856D4D
266.0	2.238	2086.86	-1.65	2.0	429	0.732930432447	3.0	110.0	regular	#FD6C9E
266.0	0.251	1263.52	238.35	9.0	361	4.50899567096	53.0	110.0	regular	#DEB887
266.0	1.240	2387.75	235.05	6.0	367	3.41004147758	7.0	110.0	regular	#536872
266.0	1.244	1921.16	235.05	8.0	361	4.91548060833	53.0	110.0	regular	#DEB887
266.0	2.234	2446.88	-1.65	4.0	421	1.74465829808	4.0	110.0	regular	#014421
266.0	2.233	2513.19	-1.65	4.0	421	1.74566357402	4.0	110.0	regular	#014421
266.0	2.242	1780.79	-1.65	3.0	424	1.28196109112	4.0	110.0	regular	#856D4D
266.0	1.233	3244.96	235.05	8.0	362	3.06328062543	6.0	110.0	regular	#CC5500
266.0	2.261	234.14	231.75	10.0	361	6.16361714211	53.0	110.0	regular	#DEB887
266.0	0.230	3729.23	238.35	3.0	434	1.60763009428	4.0	110.0	regular	#8806CE
266.0	1.239	2530.6	235.05	5.0	367	1.45248873842	7.0	110.0	regular	#536872
266.0	1.237	2836.88	235.05	6.0	394	2.01855265537	8.0	110.0	regular	#99BADD
266.0	2.237	2194.9	-1.65	4.0	429	0.618644230585	3.0	110.0	regular	#FD6C9E
266.0	0.245	1966.8	235.05	8.0	361	4.90869068893	53.0	110.0	regular	#DEB887
266.0	2.262	98.26	231.75	6.0	361	3.30058119592	53.0	110.0	regular	#DEB887
266.0	0.238	2770.53	235.05	5.0	394	1.42207265041	8.0	110.0	regular	#99BADD
266.0	2.235	2383.19	-1.65	4.0	421	1.7447526691	4.0	110.0	regular	#014421
266.0	0.241	2336.25	238.35	6.0	367	3.41478164948	7.0	110.0	regular	#536872
266.0	0.254	1016.14	238.35	13.0	361	8.74943469079	53.0	110.0	regular	#DEB887
266.0	2.256	791.81	231.75	10.0	361	6.14002219262	53.0	110.0	regular	#DEB887
