step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
594.0	0.344	2096.95	235.05	8.0	795	4.25096316076	14.0	119.0	regular	#ED9121
594.0	2.355	897.61	231.75	10.0	786	5.44611875762	33.0	119.0	regular	#C41E3A
594.0	2.330	2736.45	-1.65	5.0	757	2.22350787911	8.0	119.0	regular	#E7FEFF
594.0	1.355	1018.68	235.05	12.0	786	6.17915958544	33.0	119.0	regular	#C41E3A
594.0	1.343	2200.77	235.05	7.0	795	4.38590727828	14.0	119.0	regular	#ED9121
594.0	1.333	3093.0	235.05	7.0	705	1.79288176568	14.0	119.0	regular	#000000
594.0	1.354	1092.01	235.05	12.0	786	6.61078531145	33.0	119.0	regular	#C41E3A
594.0	2.326	3102.87	-1.65	3.0	732	0.535411132925	6.0	119.0	regular	#CC0000
594.0	0.337	2831.37	238.35	8.0	727	5.59603325762	9.0	119.0	regular	#1C1CF0
594.0	2.347	1340.4	-1.65	4.0	796	1.19192645708	10.0	119.0	regular	#99BADD
594.0	2.342	1737.5	-1.65	5.0	796	2.79350698942	10.0	119.0	regular	#99BADD
594.0	1.339	2527.25	235.05	6.0	795	3.10177136709	14.0	119.0	regular	#ED9121
594.0	0.330	3431.89	235.05	9.0	705	4.95311628544	14.0	119.0	regular	#000000
594.0	0.339	2590.23	235.05	7.0	795	2.08365190944	14.0	119.0	regular	#ED9121
594.0	1.328	3601.45	235.05	5.0	705	2.93462352235	14.0	119.0	regular	#000000
594.0	2.324	3276.26	-1.65	5.0	732	2.57379510813	6.0	119.0	regular	#CC0000
594.0	1.331	3291.14	235.05	8.0	705	5.3141382784	14.0	119.0	regular	#000000
594.0	2.346	1422.67	-1.65	4.0	796	1.44066879919	10.0	119.0	regular	#99BADD
594.0	2.341	1786.82	-1.65	5.0	796	2.79157250361	10.0	119.0	regular	#99BADD
594.0	2.332	2564.47	-1.65	4.0	757	1.95466745314	8.0	119.0	regular	#E7FEFF
594.0	2.329	2774.02	-1.65	4.0	757	1.94895936497	8.0	119.0	regular	#E7FEFF
594.0	2.362	100.68	231.75	3.0	813	1.42682575586	17.0	119.0	regular	#F7E98E
594.0	2.323	3331.25	-1.65	4.0	732	2.26193859962	6.0	119.0	regular	#CC0000
594.0	2.319	3597.83	-1.65	4.0	706	1.80421922749	4.0	119.0	regular	#3D0C02
594.0	1.362	306.18	235.05	10.0	813	6.75566082188	17.0	119.0	regular	#F7E98E
594.0	2.348	1233.28	-1.65	5.0	796	0.666396761134	10.0	119.0	regular	#99BADD
594.0	1.357	683.33	235.05	10.0	786	2.89296755325	33.0	119.0	regular	#C41E3A
594.0	0.352	1327.53	238.35	10.0	786	4.20793675697	33.0	119.0	regular	#C41E3A
594.0	0.338	2785.85	238.35	8.0	727	4.81049087389	9.0	119.0	regular	#1C1CF0
594.0	0.341	2429.99	238.35	7.0	795	3.97577017494	14.0	119.0	regular	#ED9121
594.0	2.339	1930.18	-1.65	5.0	796	1.39575037044	10.0	119.0	regular	#99BADD
594.0	0.357	698.45	238.35	10.0	786	3.71263186318	33.0	119.0	regular	#C41E3A
594.0	2.353	1096.99	231.75	12.0	786	6.61189498842	33.0	119.0	regular	#C41E3A
594.0	1.363	88.29	235.05	3.0	813	1.42730489805	17.0	119.0	regular	#F7E98E
594.0	1.350	1496.03	235.05	7.0	786	3.49129098916	33.0	119.0	regular	#C41E3A
594.0	2.343	1698.17	-1.65	5.0	796	2.41940960884	10.0	119.0	regular	#99BADD
594.0	1.352	1228.61	235.05	12.0	786	5.50828963924	33.0	119.0	regular	#C41E3A
594.0	0.336	2884.39	235.05	7.0	727	5.08379388736	9.0	119.0	regular	#1C1CF0
594.0	0.340	2477.15	238.35	6.0	795	3.09939239306	14.0	119.0	regular	#ED9121
594.0	2.325	3196.02	-1.65	4.0	732	1.89124737187	6.0	119.0	regular	#CC0000
594.0	1.347	1727.51	235.05	7.0	786	4.66067852912	33.0	119.0	regular	#C41E3A
594.0	0.335	2952.83	238.35	8.0	727	5.07447114881	9.0	119.0	regular	#1C1CF0
594.0	1.332	3206.66	235.05	7.0	705	4.60583429813	14.0	119.0	regular	#000000
594.0	0.327	3725.4	235.05	3.0	705	1.39764338676	14.0	119.0	regular	#000000
594.0	1.336	2830.17	235.05	8.0	727	5.59749914793	9.0	119.0	regular	#1C1CF0
594.0	0.345	1995.2	238.35	5.0	795	1.45683567397	14.0	119.0	regular	#ED9121
594.0	1.341	2350.7	235.05	8.0	795	4.22709217397	14.0	119.0	regular	#ED9121
594.0	2.338	2050.15	-1.65	4.0	775	0.784193928585	4.0	119.0	regular	#A67B5B
594.0	0.328	3573.05	238.35	5.0	705	2.93395288977	14.0	119.0	regular	#000000
594.0	0.355	968.8	238.35	10.0	786	5.62558073064	33.0	119.0	regular	#C41E3A
594.0	0.342	2262.01	238.35	8.0	795	4.65685639467	14.0	119.0	regular	#ED9121
594.0	1.353	1178.76	235.05	12.0	786	6.09791926473	33.0	119.0	regular	#C41E3A
594.0	2.336	2220.13	-1.65	3.0	775	1.18840995619	4.0	119.0	regular	#A67B5B
594.0	0.356	814.89	238.35	8.0	786	4.79851266901	33.0	119.0	regular	#C41E3A
594.0	1.359	543.4	235.05	13.0	813	7.31427484103	17.0	119.0	regular	#F7E98E
