step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
206.0	2.227	1587.96	-1.65	2.0	357	0.0	2.0	98.0	regular	#F0DC82
206.0	1.229	1718.22	235.05	4.0	235	1.66322664045	57.0	98.0	regular	#36454F
206.0	2.218	2455.67	-1.65	4.0	305	1.85519355817	9.0	98.0	regular	#3D0C02
206.0	2.228	1500.73	-1.65	3.0	235	0.57085599771	57.0	98.0	regular	#36454F
206.0	0.220	2974.34	238.35	7.0	301	4.84706567277	11.0	98.0	regular	#648C11
206.0	1.222	2751.78	235.05	4.0	347	1.85771144891	4.0	98.0	regular	#FB607F
206.0	1.221	2959.1	235.05	7.0	301	4.84859406968	11.0	98.0	regular	#648C11
206.0	1.224	2475.39	235.05	4.0	235	1.55924882525	57.0	98.0	regular	#36454F
206.0	0.231	1646.99	238.35	5.0	235	2.19113867196	57.0	98.0	regular	#36454F
206.0	0.233	1439.54	235.05	6.0	235	3.60272636556	57.0	98.0	regular	#36454F
206.0	2.221	2298.1	-1.65	5.0	305	2.52015844292	9.0	98.0	regular	#3D0C02
206.0	1.235	1148.87	235.05	11.0	235	6.36995970889	57.0	98.0	regular	#36454F
206.0	1.220	3003.03	235.05	7.0	301	4.8437554006	11.0	98.0	regular	#648C11
206.0	0.234	1379.42	238.35	8.0	235	3.78859182963	57.0	98.0	regular	#36454F
206.0	0.225	2364.3	235.05	4.0	235	1.75850612864	57.0	98.0	regular	#36454F
206.0	0.227	2136.98	238.35	6.0	235	3.37008563627	57.0	98.0	regular	#36454F
206.0	1.228	1866.1	235.05	5.0	235	2.2170183709	57.0	98.0	regular	#36454F
206.0	2.236	1060.71	231.75	12.0	235	7.32800237726	57.0	98.0	regular	#36454F
206.0	1.236	1022.72	235.05	12.0	235	7.34451788115	57.0	98.0	regular	#36454F
206.0	0.229	1968.91	238.35	6.0	235	3.36486542777	57.0	98.0	regular	#36454F
206.0	2.240	470.51	231.75	9.0	235	6.2734606775	57.0	98.0	regular	#36454F
206.0	2.238	736.17	231.75	8.0	235	4.99271550912	57.0	98.0	regular	#36454F
206.0	2.209	3249.8	-1.65	3.0	271	1.90166130761	4.0	8.0	regular	#87A96B
206.0	1.240	484.0	235.05	10.0	235	6.43374137854	57.0	98.0	regular	#36454F
206.0	2.204	3725.44	-1.65	2.0	356	0.0	4.0	8.0	regular	#FFC1CC
206.0	2.234	1190.38	231.75	12.0	235	6.65751433875	57.0	98.0	regular	#36454F
206.0	2.233	1198.35	171.57	12.0	235	0.571428571429	57.0	98.0	regular	#36454F
206.0	2.242	342.73	231.75	10.0	235	6.20906028535	57.0	98.0	regular	#36454F
206.0	1.233	1341.83	235.05	10.0	235	4.55461250046	57.0	98.0	regular	#36454F
206.0	0.228	2052.08	235.05	6.0	235	3.38692063727	57.0	98.0	regular	#36454F
206.0	0.230	1825.5	238.35	6.0	235	2.50109661919	57.0	98.0	regular	#36454F
206.0	1.239	625.4	235.05	9.0	235	4.68330565478	57.0	98.0	regular	#36454F
206.0	1.237	934.72	235.05	10.0	235	5.39484495982	57.0	98.0	regular	#36454F
206.0	2.237	871.12	231.75	10.0	235	5.53180271741	57.0	98.0	regular	#36454F
206.0	1.212	3725.46	235.05	3.0	292	1.38456813445	7.0	98.0	regular	#BCD4E6
206.0	1.227	1958.47	235.05	6.0	235	3.36014631522	57.0	98.0	regular	#36454F
206.0	0.238	867.09	238.35	9.0	235	4.9769390184	57.0	98.0	regular	#36454F
206.0	2.235	1116.43	231.75	11.0	235	6.4687453453	57.0	98.0	regular	#36454F
206.0	0.241	431.7	238.35	9.0	235	6.28993020065	57.0	98.0	regular	#36454F
206.0	1.223	2708.02	235.05	5.0	347	1.9327428377	4.0	98.0	regular	#FB607F
206.0	0.224	2508.33	238.35	5.0	235	1.46753110749	57.0	98.0	regular	#36454F
206.0	0.222	2726.82	238.35	4.0	347	1.85871993577	4.0	98.0	regular	#FB607F
206.0	2.220	2344.74	-1.65	4.0	305	2.25841346154	9.0	98.0	regular	#3D0C02
206.0	0.215	3554.52	235.05	6.0	292	3.72056348402	7.0	98.0	regular	#BCD4E6
206.0	2.222	2194.77	-1.65	5.0	305	2.12175258191	9.0	98.0	regular	#3D0C02
206.0	2.223	2128.35	-1.65	4.0	305	1.51729544812	9.0	98.0	regular	#3D0C02
206.0	1.234	1213.22	235.05	12.0	235	5.96160220933	57.0	98.0	regular	#36454F
206.0	1.216	3285.89	235.05	7.0	301	2.00536918257	11.0	98.0	regular	#648C11
206.0	1.218	3125.98	235.05	9.0	301	5.77549045299	11.0	98.0	regular	#648C11
206.0	0.217	3271.71	238.35	8.0	301	2.67978830696	11.0	98.0	regular	#648C11
206.0	1.219	3079.7	235.05	8.0	301	5.32798559939	11.0	98.0	regular	#648C11
206.0	2.244	65.21	231.75	6.0	359	0.0	1.0	98.0	regular	#7BB661
206.0	2.215	2743.89	-1.65	5.0	348	2.77827723991	5.0	98.0	regular	#004225
206.0	1.217	3207.09	235.05	6.0	301	3.35583423506	11.0	98.0	regular	#648C11
206.0	1.215	3414.92	235.05	6.0	292	2.52271930073	7.0	98.0	regular	#BCD4E6
206.0	2.217	2552.96	-1.65	4.0	305	0.471412342508	9.0	98.0	regular	#3D0C02
206.0	1.225	2310.47	235.05	6.0	235	2.56522719808	57.0	98.0	regular	#36454F
206.0	2.210	3202.75	-1.65	3.0	271	1.90215768809	4.0	8.0	regular	#87A96B
206.0	0.226	2196.44	235.05	5.0	235	2.21630451594	57.0	98.0	regular	#36454F
206.0	2.206	3572.07	-1.65	3.0	356	1.39893728247	4.0	8.0	regular	#FFC1CC
206.0	2.239	676.58	231.75	8.0	235	4.52230892393	57.0	98.0	regular	#36454F
206.0	0.240	579.7	238.35	10.0	235	5.34420414689	57.0	98.0	regular	#36454F
206.0	2.205	3671.78	-1.65	3.0	356	1.39628732849	4.0	8.0	regular	#FFC1CC
206.0	0.239	761.42	238.35	8.0	235	4.99230278922	57.0	98.0	regular	#36454F
206.0	2.207	3493.42	-1.65	3.0	356	0.664656212304	4.0	8.0	regular	#FFC1CC
206.0	1.238	776.88	235.05	8.0	235	4.98710722354	57.0	98.0	regular	#36454F
206.0	1.230	1636.18	235.05	6.0	235	2.70866158264	57.0	98.0	regular	#36454F
206.0	2.231	1262.37	-1.65	4.0	235	0.998997995992	57.0	98.0	regular	#36454F
206.0	2.229	1373.7	-1.65	4.0	235	1.53476551867	57.0	98.0	regular	#36454F
206.0	1.231	1508.72	235.05	7.0	235	4.03022436582	57.0	98.0	regular	#36454F
206.0	2.232	1198.35	80.3	9.0	235	0.571428571429	57.0	98.0	regular	#36454F
206.0	2.230	1315.87	-1.65	4.0	235	1.53310413555	57.0	98.0	regular	#36454F
206.0	2.243	170.89	231.75	9.0	235	3.6930048381	57.0	98.0	regular	#36454F
206.0	0.232	1499.95	238.35	7.0	235	4.02490939259	57.0	98.0	regular	#36454F
206.0	1.232	1390.58	235.05	6.0	235	3.4426350826	57.0	98.0	regular	#36454F
206.0	2.226	1762.13	-1.65	2.0	357	0.0	2.0	98.0	regular	#F0DC82
206.0	0.235	1173.47	238.35	11.0	235	6.35327188434	57.0	98.0	regular	#36454F
206.0	0.243	177.2	238.35	9.0	235	3.7011367322	57.0	98.0	regular	#36454F
206.0	0.237	1005.27	238.35	10.0	235	6.2158827717	57.0	98.0	regular	#36454F
206.0	0.236	1067.96	238.35	11.0	235	6.87321704978	57.0	98.0	regular	#36454F
206.0	1.226	2145.26	235.05	6.0	235	3.37007278436	57.0	98.0	regular	#36454F
206.0	2.216	2706.8	-1.65	5.0	348	2.78960870622	5.0	98.0	regular	#004225
