step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
562.0	0.344	1081.93	238.35	14.0	727	7.813340477	55.0	119.0	regular	#1C1CF0
562.0	2.309	3634.79	-1.65	3.0	636	1.73453209653	7.0	119.0	regular	#36454F
562.0	2.330	1943.49	-1.65	5.0	757	2.22568496891	8.0	119.0	regular	#E7FEFF
562.0	2.308	3682.92	-1.65	3.0	636	1.73106994705	7.0	119.0	regular	#36454F
562.0	1.343	1186.3	235.05	13.0	727	7.30298812263	55.0	119.0	regular	#1C1CF0
562.0	1.333	2078.29	235.05	7.0	705	1.78751393203	14.0	119.0	regular	#000000
562.0	0.318	3721.07	238.35	4.0	642	2.50284597144	5.0	119.0	regular	#72A0C1
562.0	2.326	2308.63	-1.65	3.0	732	0.535614606998	6.0	119.0	regular	#CC0000
562.0	0.337	1815.28	238.35	8.0	727	5.5947801309	55.0	119.0	regular	#1C1CF0
562.0	2.347	668.55	231.75	11.0	727	7.4012496532	55.0	119.0	regular	#1C1CF0
562.0	2.342	1174.42	231.75	14.0	727	7.89650098805	55.0	119.0	regular	#1C1CF0
562.0	1.339	1511.93	235.05	6.0	727	3.32733564541	55.0	119.0	regular	#1C1CF0
562.0	0.330	2415.71	235.05	9.0	705	4.93803057107	14.0	119.0	regular	#000000
562.0	0.339	1575.06	238.35	7.0	727	3.18088382147	55.0	119.0	regular	#1C1CF0
562.0	1.328	2586.19	235.05	5.0	705	2.83227613864	14.0	119.0	regular	#000000
562.0	2.324	2483.32	-1.65	5.0	732	2.56812959252	6.0	119.0	regular	#CC0000
562.0	1.331	2276.02	235.05	8.0	705	5.31605783959	14.0	119.0	regular	#000000
562.0	2.346	773.91	231.75	9.0	727	5.94007837071	55.0	119.0	regular	#1C1CF0
562.0	2.341	1198.35	204.06	12.0	727	1.4886900825	55.0	119.0	regular	#1C1CF0
562.0	2.332	1771.23	-1.65	4.0	757	1.95303250197	8.0	119.0	regular	#E7FEFF
562.0	2.329	1980.3	-1.65	4.0	757	1.95419224807	8.0	119.0	regular	#E7FEFF
562.0	1.327	2791.43	235.05	4.0	741	0.748824913762	2.0	119.0	regular	#C32148
