step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
318.0	0.260	2047.39	238.35	8.0	361	4.33652476699	45.0	107.0	regular	#DEB887
318.0	1.259	2128.38	235.05	8.0	361	4.82596246384	45.0	107.0	regular	#DEB887
318.0	1.279	182.72	235.05	10.0	475	3.96406897911	41.0	107.0	regular	#96C8A2
318.0	2.259	1667.35	-1.65	4.0	491	1.6328868009	5.0	107.0	regular	#7B3F00
318.0	1.247	3302.41	235.05	5.0	361	2.87268219661	45.0	107.0	regular	#DEB887
318.0	2.239	3328.12	-1.65	3.0	429	0.684216589862	3.0	17.0	regular	#FD6C9E
318.0	1.277	438.88	235.05	12.0	475	7.63226318065	41.0	107.0	regular	#96C8A2
318.0	2.245	2742.24	-1.65	5.0	439	1.89815251658	7.0	17.0	regular	#FF77FF
318.0	1.275	562.91	235.05	13.0	475	9.25493093034	41.0	107.0	regular	#96C8A2
318.0	1.248	3236.86	235.05	6.0	361	2.8949259758	45.0	107.0	regular	#DEB887
318.0	1.274	622.41	235.05	15.0	475	10.429998243	41.0	107.0	regular	#96C8A2
318.0	2.265	1202.72	-1.65	5.0	498	1.70752109137	4.0	107.0	regular	#E4D00A
318.0	0.276	543.64	238.35	14.0	475	9.69890725456	41.0	107.0	regular	#96C8A2
318.0	0.275	588.78	238.35	14.0	475	9.80016091638	41.0	107.0	regular	#96C8A2
318.0	0.265	1570.59	238.35	6.0	361	3.31920105376	45.0	107.0	regular	#DEB887
318.0	2.278	231.19	231.75	11.0	475	4.82934492319	41.0	107.0	regular	#96C8A2
318.0	0.277	417.98	238.35	11.0	475	6.57136534966	41.0	107.0	regular	#96C8A2
318.0	2.243	2936.89	-1.65	4.0	424	0.570169229445	4.0	17.0	regular	#856D4D
318.0	0.264	1631.14	235.05	6.0	361	3.31187411316	45.0	107.0	regular	#DEB887
318.0	2.267	1198.35	179.47	12.0	475	0.8	41.0	107.0	regular	#96C8A2
318.0	0.269	1032.64	238.35	13.0	475	7.8014180319	41.0	107.0	regular	#96C8A2
318.0	2.269	1065.39	231.75	14.0	475	8.00038176889	41.0	107.0	regular	#96C8A2
318.0	0.243	3731.98	238.35	4.0	361	2.28945864874	45.0	107.0	regular	#DEB887
318.0	1.270	1072.78	235.05	13.0	475	7.49370704536	41.0	107.0	regular	#96C8A2
318.0	0.271	905.66	238.35	11.0	475	6.46037227807	41.0	107.0	regular	#96C8A2
318.0	2.260	1591.61	-1.65	3.0	491	1.18656512609	5.0	107.0	regular	#7B3F00
318.0	1.257	2315.07	235.05	8.0	361	4.39332632176	45.0	107.0	regular	#DEB887
318.0	1.245	3519.16	235.05	7.0	361	4.54121264284	45.0	107.0	regular	#DEB887
318.0	2.241	3122.67	-1.65	3.0	424	1.28306949279	4.0	17.0	regular	#856D4D
318.0	0.279	200.5	238.35	10.0	475	3.96272510552	41.0	107.0	regular	#96C8A2
318.0	2.247	2609.9	-1.65	5.0	439	2.96250896031	7.0	17.0	regular	#FF77FF
318.0	2.250	2444.25	-1.65	3.0	439	1.57082567754	7.0	17.0	regular	#FF77FF
318.0	0.262	1879.94	238.35	7.0	361	4.21640631449	45.0	107.0	regular	#DEB887
318.0	1.254	2610.48	235.05	8.0	361	3.22969698369	45.0	107.0	regular	#DEB887
318.0	0.248	3334.29	238.35	7.0	361	3.92346288274	45.0	107.0	regular	#DEB887
318.0	0.247	3435.94	238.35	9.0	361	5.17158668909	45.0	107.0	regular	#DEB887
318.0	0.246	3528.2	238.35	7.0	361	4.54982410492	45.0	107.0	regular	#DEB887
318.0	1.255	2460.78	235.05	7.0	361	3.16896144567	45.0	107.0	regular	#DEB887
318.0	1.249	3098.37	235.05	5.0	361	2.21940425718	45.0	107.0	regular	#DEB887
318.0	0.244	3669.01	235.05	7.0	361	4.32740914942	45.0	107.0	regular	#DEB887
318.0	1.243	3749.19	235.05	4.0	361	2.28859597596	45.0	107.0	regular	#DEB887
318.0	0.267	1291.01	238.35	10.0	475	3.93364706958	41.0	107.0	regular	#96C8A2
318.0	0.278	274.04	238.35	10.0	475	5.15964458315	41.0	107.0	regular	#96C8A2
318.0	1.252	2744.24	235.05	8.0	361	3.62184654705	45.0	107.0	regular	#DEB887
318.0	0.266	1469.69	238.35	6.0	361	2.37457391719	45.0	107.0	regular	#DEB887
318.0	1.256	2411.62	235.05	6.0	361	2.91178032525	45.0	107.0	regular	#DEB887
318.0	2.255	1981.12	-1.65	4.0	472	1.68508683561	6.0	107.0	regular	#AB4E52
318.0	2.252	2098.14	-1.65	5.0	472	2.33510032863	6.0	107.0	regular	#AB4E52
318.0	0.253	2718.69	238.35	8.0	361	3.63042680121	45.0	107.0	regular	#DEB887
318.0	2.254	2028.29	-1.65	4.0	472	1.94556503381	6.0	107.0	regular	#AB4E52
318.0	0.255	2611.71	238.35	7.0	361	2.81644030361	45.0	107.0	regular	#DEB887
318.0	2.257	1804.75	-1.65	4.0	491	0.533991039118	5.0	107.0	regular	#7B3F00
318.0	2.258	1724.69	-1.65	3.0	491	1.18657295301	5.0	107.0	regular	#7B3F00
318.0	1.264	1548.17	235.05	5.0	361	2.87136499604	45.0	107.0	regular	#DEB887
318.0	1.266	1329.73	235.05	9.0	475	3.13057022199	41.0	107.0	regular	#96C8A2
318.0	1.268	1185.13	235.05	11.0	475	6.50116522658	41.0	107.0	regular	#96C8A2
318.0	2.268	1144.48	231.75	13.0	475	7.76626527943	41.0	107.0	regular	#96C8A2
318.0	2.270	912.89	231.75	11.0	475	6.4495496534	41.0	107.0	regular	#96C8A2
318.0	2.271	867.05	231.75	12.0	475	6.82825795033	41.0	107.0	regular	#96C8A2
318.0	0.272	807.19	238.35	13.0	475	7.84641948577	41.0	107.0	regular	#96C8A2
318.0	2.272	807.52	231.75	13.0	475	7.84641948577	41.0	107.0	regular	#96C8A2
318.0	0.274	662.95	238.35	13.0	475	9.19524794329	41.0	107.0	regular	#96C8A2
318.0	2.274	620.86	231.75	15.0	475	10.4420514015	41.0	107.0	regular	#96C8A2
318.0	1.276	510.15	235.05	14.0	475	9.48229065174	41.0	107.0	regular	#96C8A2
318.0	2.277	346.07	231.75	12.0	475	6.33048830471	41.0	107.0	regular	#96C8A2
318.0	2.280	12.2	231.75	6.0	504	0.0	1.0	107.0	regular	#D2691E
318.0	0.280	160.31	238.35	10.0	506	0.0	1.0	107.0	regular	#965A3E
318.0	0.281	41.56	238.35	7.0	503	0.0	1.0	107.0	regular	#6F4E37
318.0	1.280	41.7	235.05	7.0	505	0.0	1.0	107.0	regular	#9BDDFF
