step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
438.0	1.307	915.64	235.05	8.0	635	4.23235679661	14.0	116.0	regular	#F7E7CE
438.0	2.309	686.21	231.75	12.0	636	8.06715421525	14.0	116.0	regular	#36454F
438.0	1.297	2072.95	235.05	7.0	556	4.31523624935	33.0	116.0	regular	#8B008B
438.0	2.308	746.25	231.75	13.0	636	7.64891933609	14.0	116.0	regular	#36454F
438.0	2.298	1543.31	-1.65	4.0	634	2.28884231072	7.0	116.0	regular	#A0785A
438.0	1.299	1820.56	235.05	6.0	556	2.61380030369	33.0	116.0	regular	#8B008B
438.0	0.286	3408.86	238.35	7.0	475	3.93555903608	14.0	116.0	regular	#96C8A2
438.0	1.292	2652.7	235.05	7.0	556	3.54110179109	33.0	116.0	regular	#8B008B
438.0	1.301	1584.35	235.05	5.0	556	2.6458765145	33.0	116.0	regular	#8B008B
438.0	1.312	439.47	235.05	13.0	638	7.42875093238	5.0	116.0	regular	#A8BB19
438.0	2.297	1585.59	-1.65	4.0	634	1.24777867528	7.0	116.0	regular	#A0785A
438.0	2.272	3630.42	-1.65	4.0	498	2.36154028222	5.0	116.0	regular	#E4D00A
438.0	2.288	2427.5	-1.65	3.0	605	0.568337706903	5.0	116.0	regular	#A95C68
438.0	0.304	1312.42	238.35	8.0	635	3.7804629068	14.0	116.0	regular	#F7E7CE
438.0	1.295	2277.69	235.05	5.0	556	2.13538374765	33.0	116.0	regular	#8B008B
438.0	2.283	2839.57	-1.65	5.0	591	1.43810288727	5.0	116.0	regular	#E9692C
438.0	0.300	1913.83	238.35	7.0	556	4.05783694267	33.0	116.0	regular	#8B008B
438.0	0.282	3655.21	238.35	5.0	475	3.11655195372	14.0	116.0	regular	#96C8A2
438.0	0.306	1025.53	238.35	10.0	635	4.43678180929	14.0	116.0	regular	#F7E7CE
438.0	1.298	1998.94	235.05	6.0	556	3.66872626333	33.0	116.0	regular	#8B008B
438.0	2.287	2506.8	-1.65	4.0	605	1.97462422804	5.0	116.0	regular	#A95C68
438.0	2.284	2704.01	-1.65	5.0	605	1.55092440692	5.0	116.0	regular	#A95C68
438.0	1.288	2963.16	235.05	5.0	556	2.13963480811	33.0	116.0	regular	#8B008B
438.0	2.275	3399.45	-1.65	4.0	550	0.916128598332	4.0	116.0	regular	#00416A
438.0	2.282	2901.89	-1.65	5.0	591	2.25924731183	5.0	116.0	regular	#E9692C
438.0	0.313	328.69	238.35	11.0	638	7.01882206834	5.0	116.0	regular	#A8BB19
438.0	2.279	3074.38	-1.65	5.0	591	1.43777509926	5.0	116.0	regular	#E9692C
438.0	0.289	3107.18	235.05	5.0	475	2.37109020148	14.0	116.0	regular	#96C8A2
438.0	1.303	1374.24	235.05	7.0	635	2.12525303447	14.0	116.0	regular	#F7E7CE
438.0	0.307	1161.98	238.35	10.0	635	5.80813202693	14.0	116.0	regular	#F7E7CE
438.0	0.296	2216.01	238.35	6.0	556	3.1905024459	33.0	116.0	regular	#8B008B
438.0	2.276	3332.61	-1.65	5.0	550	1.33108957099	4.0	116.0	regular	#00416A
438.0	2.307	856.79	231.75	11.0	636	5.35206713006	14.0	116.0	regular	#36454F
438.0	1.284	3580.52	235.05	8.0	475	5.22047602165	14.0	116.0	regular	#96C8A2
438.0	1.282	3723.34	235.05	4.0	475	2.25928721611	14.0	116.0	regular	#96C8A2
438.0	0.308	907.85	238.35	8.0	635	3.29360173264	14.0	116.0	regular	#F7E7CE
438.0	2.273	3521.72	-1.65	6.0	498	2.36801092231	5.0	116.0	regular	#E4D00A
438.0	2.280	3009.37	-1.65	5.0	591	2.25835266253	5.0	116.0	regular	#E9692C
438.0	0.312	588.79	238.35	13.0	636	8.9477481186	14.0	116.0	regular	#36454F
438.0	1.291	2739.52	235.05	7.0	556	4.1229022548	33.0	116.0	regular	#8B008B
438.0	2.302	1239.31	-1.65	4.0	634	0.526315789474	7.0	116.0	regular	#A0785A
438.0	2.290	2179.55	-1.65	4.0	606	2.74161636486	7.0	116.0	regular	#843F5B
438.0	0.299	1958.0	238.35	7.0	556	4.05530136217	33.0	116.0	regular	#8B008B
438.0	1.294	2420.07	235.05	5.0	556	2.24927438793	33.0	116.0	regular	#8B008B
438.0	2.292	2089.32	-1.65	5.0	606	2.97603607174	7.0	116.0	regular	#843F5B
438.0	0.309	732.17	238.35	13.0	636	5.81706204396	14.0	116.0	regular	#36454F
438.0	2.296	1662.16	-1.65	4.0	634	1.39168266758	7.0	116.0	regular	#A0785A
438.0	2.295	1788.14	-1.65	2.0	606	0.0	7.0	116.0	regular	#843F5B
438.0	2.285	2647.34	-1.65	4.0	605	1.66513196737	5.0	116.0	regular	#A95C68
438.0	1.287	3168.97	235.05	4.0	475	2.55868599278	14.0	116.0	regular	#96C8A2
438.0	1.310	610.17	235.05	13.0	636	8.32057610764	14.0	116.0	regular	#36454F
438.0	0.291	2814.85	238.35	7.0	556	4.4880919681	33.0	116.0	regular	#8B008B
438.0	2.293	2032.05	-1.65	5.0	606	2.97254191818	7.0	116.0	regular	#843F5B
438.0	0.288	3169.85	238.35	4.0	475	2.55823134088	14.0	116.0	regular	#96C8A2
438.0	0.290	2865.14	238.35	6.0	556	3.8701358416	33.0	116.0	regular	#8B008B
438.0	0.283	3583.34	238.35	8.0	475	5.22037175239	14.0	116.0	regular	#96C8A2
438.0	1.296	2215.89	235.05	6.0	556	3.18825658085	33.0	116.0	regular	#8B008B
438.0	2.314	230.21	231.75	8.0	556	5.24559247196	33.0	116.0	regular	#8B008B
438.0	2.305	1198.18	229.88	10.0	635	4.48976156092	14.0	116.0	regular	#F7E7CE
438.0	0.285	3452.69	235.05	7.0	475	4.20191151586	14.0	116.0	regular	#96C8A2
438.0	1.286	3243.05	235.05	6.0	475	3.12504040014	14.0	116.0	regular	#96C8A2
438.0	0.311	627.87	238.35	13.0	636	8.31189448256	14.0	116.0	regular	#36454F
438.0	0.293	2579.79	235.05	6.0	556	2.95424153653	33.0	116.0	regular	#8B008B
438.0	0.310	676.87	238.35	13.0	636	8.06000368982	14.0	116.0	regular	#36454F
438.0	1.283	3649.15	235.05	6.0	475	3.81486927037	14.0	116.0	regular	#96C8A2
438.0	1.306	1016.11	235.05	10.0	635	4.84242560048	14.0	116.0	regular	#F7E7CE
438.0	2.310	580.59	231.75	13.0	636	8.95783377262	14.0	116.0	regular	#36454F
438.0	2.271	3678.11	-1.65	4.0	498	2.36173075334	5.0	116.0	regular	#E4D00A
438.0	1.309	669.94	235.05	13.0	636	0.0	14.0	116.0	regular	#36454F
438.0	0.301	1765.59	235.05	6.0	556	2.67874818816	33.0	116.0	regular	#8B008B
438.0	2.278	3182.18	-1.65	4.0	550	0.721459632778	4.0	116.0	regular	#00416A
438.0	2.270	3715.14	-1.65	3.0	498	1.58617972064	5.0	116.0	regular	#E4D00A
438.0	1.289	2901.92	235.05	5.0	556	3.14910767004	33.0	116.0	regular	#8B008B
438.0	0.297	2106.97	238.35	8.0	556	4.66681899573	33.0	116.0	regular	#8B008B
438.0	2.313	308.76	231.75	10.0	638	0.0	5.0	116.0	regular	#A8BB19
438.0	0.305	1206.66	238.35	10.0	635	0.0	14.0	116.0	regular	#F7E7CE
438.0	1.314	311.25	235.05	10.0	638	3.02781572054	5.0	116.0	regular	#A8BB19
438.0	1.313	356.07	235.05	11.0	636	7.3713470162	14.0	116.0	regular	#36454F
438.0	1.305	1170.24	235.05	10.0	635	5.81379878472	14.0	116.0	regular	#F7E7CE
438.0	2.306	987.17	231.75	7.0	635	3.1783490114	14.0	116.0	regular	#F7E7CE
438.0	1.308	756.7	235.05	12.0	636	7.88068494467	14.0	116.0	regular	#36454F
438.0	0.295	2354.12	235.05	6.0	556	2.44674618121	33.0	116.0	regular	#8B008B
438.0	2.277	3272.35	-1.65	4.0	550	1.19353449732	4.0	116.0	regular	#00416A
438.0	2.286	2544.71	-1.65	4.0	605	1.97347139064	5.0	116.0	regular	#A95C68
438.0	0.314	484.46	238.35	14.0	556	6.2094021291	33.0	116.0	regular	#8B008B
438.0	2.294	1911.51	-1.65	3.0	606	0.497179193235	7.0	116.0	regular	#843F5B
438.0	0.284	3521.89	235.05	7.0	475	4.55954163663	14.0	116.0	regular	#96C8A2
438.0	0.298	2056.95	238.35	7.0	556	4.31833131534	33.0	116.0	regular	#8B008B
438.0	2.291	2133.4	-1.65	4.0	606	2.74543886715	7.0	116.0	regular	#843F5B
438.0	1.285	3387.94	235.05	7.0	475	3.9241514807	14.0	116.0	regular	#96C8A2
438.0	2.274	3482.7	-1.65	5.0	498	1.61455583535	5.0	116.0	regular	#E4D00A
438.0	2.281	2961.6	-1.65	4.0	591	2.21205044166	5.0	116.0	regular	#E9692C
438.0	1.293	2522.21	235.05	6.0	556	3.03609504285	33.0	116.0	regular	#8B008B
438.0	0.287	3286.36	235.05	7.0	475	3.4880770226	14.0	116.0	regular	#96C8A2
438.0	0.315	229.92	238.35	8.0	556	4.46505740968	33.0	116.0	regular	#8B008B
438.0	2.315	4.01	231.75	2.0	637	0.0	1.0	116.0	regular	#7CB9E8
438.0	1.302	1459.59	235.05	6.0	556	1.23773490446	33.0	116.0	regular	#8B008B
438.0	2.312	369.95	231.75	11.0	638	7.35137492975	5.0	116.0	regular	#A8BB19
438.0	2.289	2228.69	-1.65	5.0	606	2.52979095855	7.0	116.0	regular	#843F5B
438.0	0.302	1643.04	238.35	6.0	556	3.15873742719	33.0	116.0	regular	#8B008B
438.0	0.294	2478.25	235.05	5.0	556	2.56503963771	33.0	116.0	regular	#8B008B
438.0	2.301	1305.84	-1.65	4.0	634	1.16586634654	7.0	116.0	regular	#A0785A
438.0	2.299	1470.9	-1.65	5.0	634	2.58602767766	7.0	116.0	regular	#A0785A
438.0	1.290	2841.82	235.05	7.0	556	4.4896068526	33.0	116.0	regular	#8B008B
438.0	2.300	1427.46	-1.65	5.0	634	2.1494052303	7.0	116.0	regular	#A0785A
438.0	0.292	2692.3	238.35	7.0	556	3.78548197809	33.0	116.0	regular	#8B008B
438.0	2.303	1198.35	68.03	8.0	635	0.779292769183	14.0	116.0	regular	#F7E7CE
438.0	2.304	1198.35	190.67	11.0	635	0.857746141426	14.0	116.0	regular	#F7E7CE
438.0	1.300	1661.54	235.05	5.0	556	2.62962205959	33.0	116.0	regular	#8B008B
438.0	0.303	1553.28	238.35	5.0	556	2.0841509434	33.0	116.0	regular	#8B008B
438.0	1.304	1267.28	235.05	9.0	635	5.41982879882	14.0	116.0	regular	#F7E7CE
438.0	1.315	247.28	235.05	9.0	556	5.95993041486	33.0	116.0	regular	#8B008B
438.0	1.311	554.07	235.05	14.0	636	8.59749347131	14.0	116.0	regular	#36454F
438.0	2.311	521.38	231.75	13.0	636	7.41769361041	14.0	116.0	regular	#36454F
438.0	1.316	6.92	235.05	2.0	640	0.0	1.0	116.0	regular	#C9FFE5
438.0	0.316	152.82	238.35	8.0	639	0.0	1.0	116.0	regular	#B284BE
