step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
140.0	2.183	3619.34	-1.65	4.0	181	2.67538915727	6.0	30.0	regular	#00CED1
140.0	2.187	3415.73	-1.65	4.0	181	1.48620208058	6.0	30.0	regular	#00CED1
140.0	2.218	1017.39	231.75	13.0	235	8.80459610483	45.0	81.0	regular	#36454F
140.0	2.184	3562.93	-1.65	5.0	181	3.29308049794	6.0	30.0	regular	#00CED1
140.0	0.220	880.13	238.35	12.0	235	8.50862999571	45.0	81.0	regular	#36454F
140.0	1.222	658.43	235.05	7.0	235	4.4945925159	45.0	81.0	regular	#36454F
140.0	1.221	865.39	235.05	12.0	235	8.48731028622	45.0	81.0	regular	#36454F
140.0	1.224	382.28	235.05	6.0	235	3.46028609528	45.0	81.0	regular	#36454F
140.0	2.188	3278.75	-1.65	4.0	205	0.470915992758	12.0	30.0	regular	#A95C68
140.0	2.189	3135.44	-1.65	4.0	205	1.80963290461	12.0	30.0	regular	#A95C68
140.0	2.221	817.29	231.75	12.0	235	6.90801278095	45.0	81.0	regular	#36454F
140.0	2.192	2965.83	-1.65	6.0	205	2.89702987981	12.0	30.0	regular	#A95C68
140.0	1.220	909.0	235.05	11.0	235	8.08987947518	45.0	81.0	regular	#36454F
140.0	2.190	3092.99	-1.65	5.0	205	2.45358635677	12.0	30.0	regular	#A95C68
140.0	0.225	270.86	238.35	7.0	235	3.34219907319	45.0	81.0	regular	#36454F
140.0	1.193	3680.68	235.05	4.0	285	2.63061913214	2.0	81.0	regular	#FF91AF
140.0	1.195	3521.28	235.05	8.0	163	4.605721524	20.0	81.0	regular	#C23B22
140.0	2.194	2828.06	-1.65	5.0	205	2.6215357127	12.0	30.0	regular	#A95C68
140.0	2.195	2788.46	-1.65	6.0	205	3.21689588713	12.0	30.0	regular	#A95C68
140.0	1.196	3468.82	235.05	7.0	163	4.57924415735	20.0	81.0	regular	#C23B22
140.0	1.197	3401.65	235.05	8.0	163	5.10692140583	20.0	81.0	regular	#C23B22
140.0	2.197	2663.84	-1.65	5.0	205	2.4431044341	12.0	30.0	regular	#A95C68
140.0	0.198	3382.06	238.35	8.0	163	5.11267707397	20.0	81.0	regular	#C23B22
140.0	2.200	2393.27	-1.65	3.0	250	0.570387085575	8.0	30.0	regular	#3B7A57
