step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
150.0	2.227	219.82	231.75	8.0	235	5.26939364815	38.0	81.0	regular	#36454F
150.0	2.187	3664.14	-1.65	2.0	296	1.34647749713	3.0	26.0	regular	#9C2542
150.0	2.218	1198.35	129.63	13.0	235	1.21238980995	38.0	81.0	regular	#36454F
150.0	2.228	110.95	231.75	5.0	235	3.31240386927	38.0	81.0	regular	#36454F
150.0	0.220	1197.14	238.35	12.0	235	7.19856500451	38.0	81.0	regular	#36454F
150.0	1.222	975.54	235.05	7.0	235	4.28380570809	38.0	81.0	regular	#36454F
150.0	1.221	1182.93	235.05	12.0	235	7.19940789491	38.0	81.0	regular	#36454F
150.0	1.224	699.81	235.05	6.0	235	3.4303835854	38.0	81.0	regular	#36454F
150.0	2.188	3526.79	-1.65	4.0	296	0.665182786996	3.0	26.0	regular	#9C2542
150.0	2.189	3383.85	-1.65	4.0	205	1.56424731183	11.0	26.0	regular	#A95C68
150.0	2.221	1134.47	231.75	12.0	235	6.02896714196	38.0	81.0	regular	#36454F
150.0	2.192	3213.29	-1.65	6.0	205	2.89834178994	11.0	26.0	regular	#A95C68
150.0	1.220	1226.49	235.05	11.0	235	6.76523071379	38.0	81.0	regular	#36454F
150.0	2.190	3340.94	-1.65	5.0	205	2.23641233447	11.0	26.0	regular	#A95C68
150.0	0.225	587.78	238.35	7.0	235	3.52299316523	38.0	81.0	regular	#36454F
150.0	0.227	359.62	238.35	8.0	235	4.85493846661	38.0	81.0	regular	#36454F
150.0	1.228	90.36	235.05	5.0	235	3.3104432229	38.0	81.0	regular	#36454F
150.0	2.194	3075.9	-1.65	5.0	205	2.62466255475	11.0	26.0	regular	#A95C68
150.0	2.195	3037.13	-1.65	6.0	205	3.21924308151	11.0	26.0	regular	#A95C68
150.0	0.229	191.46	238.35	7.0	235	4.79003742964	38.0	81.0	regular	#36454F
150.0	1.197	3718.72	235.05	4.0	163	2.60823141065	15.0	81.0	regular	#C23B22
150.0	2.197	2912.65	-1.65	5.0	205	2.44890998982	11.0	26.0	regular	#A95C68
150.0	0.198	3698.92	238.35	4.0	163	2.60960870786	15.0	81.0	regular	#C23B22
150.0	2.200	2641.2	-1.65	3.0	250	0.570280496272	8.0	26.0	regular	#3B7A57
150.0	2.204	2337.98	-1.65	5.0	250	2.24200281085	8.0	26.0	regular	#3B7A57
150.0	0.204	3042.25	238.35	6.0	163	2.7226653222	15.0	81.0	regular	#C23B22
150.0	1.201	3225.53	235.05	6.0	163	3.03845811526	15.0	81.0	regular	#C23B22
150.0	2.201	2537.2	-1.65	4.0	250	1.97123234278	8.0	26.0	regular	#3B7A57
150.0	0.203	3156.23	238.35	6.0	163	3.05343185749	15.0	81.0	regular	#C23B22
150.0	0.228	273.86	238.35	9.0	235	5.74490498175	38.0	81.0	regular	#36454F
150.0	0.200	3545.68	238.35	6.0	163	3.57862216672	15.0	81.0	regular	#C23B22
150.0	2.198	2844.38	-1.65	4.0	205	1.7835866494	11.0	26.0	regular	#A95C68
150.0	1.205	2812.71	235.05	5.0	272	2.2157685203	7.0	81.0	regular	#B2BEB5
150.0	1.206	2705.56	235.05	6.0	272	3.09950804934	7.0	81.0	regular	#B2BEB5
150.0	1.212	1950.22	235.05	6.0	292	3.31854256713	10.0	81.0	regular	#BCD4E6
150.0	1.227	181.8	235.05	7.0	235	4.78383493574	38.0	81.0	regular	#36454F
150.0	2.196	2983.13	-1.65	5.0	205	2.72422061428	11.0	26.0	regular	#A95C68
150.0	2.193	3162.19	-1.65	6.0	205	2.82831941876	11.0	26.0	regular	#A95C68
