step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
176.0	2.227	1044.63	231.75	10.0	235	5.81618247843	35.0	90.0	regular	#36454F
176.0	1.229	766.23	235.05	8.0	235	4.56344978779	35.0	90.0	regular	#36454F
176.0	2.218	1712.33	-1.65	4.0	305	1.9318709941	10.0	90.0	regular	#3D0C02
176.0	2.228	935.67	231.75	8.0	235	4.47906548594	35.0	90.0	regular	#36454F
176.0	0.220	2022.99	238.35	7.0	301	4.8478903821	11.0	90.0	regular	#648C11
176.0	1.222	1800.34	235.05	4.0	319	1.85904628047	4.0	90.0	regular	#A2A2D0
176.0	1.221	2007.85	235.05	7.0	301	4.84538363114	11.0	90.0	regular	#648C11
176.0	1.224	1524.39	235.05	4.0	235	1.51817936245	35.0	90.0	regular	#36454F
176.0	0.231	695.75	238.35	8.0	235	4.92647197249	35.0	90.0	regular	#36454F
176.0	0.233	487.19	238.35	9.0	235	5.51881197968	35.0	90.0	regular	#36454F
176.0	2.221	1553.68	-1.65	5.0	305	2.21211277821	10.0	90.0	regular	#3D0C02
176.0	1.235	196.89	235.05	10.0	235	4.15814240291	35.0	90.0	regular	#36454F
176.0	1.220	2051.64	235.05	7.0	301	4.85229124899	11.0	90.0	regular	#648C11
176.0	0.234	426.83	238.35	9.0	235	5.61242602803	35.0	90.0	regular	#36454F
176.0	0.225	1412.59	238.35	4.0	235	1.66673212151	35.0	90.0	regular	#36454F
176.0	0.227	1184.79	238.35	8.0	235	4.47860146826	35.0	90.0	regular	#36454F
176.0	1.228	915.48	235.05	8.0	235	4.47115795444	35.0	90.0	regular	#36454F
176.0	2.194	3719.82	-1.65	3.0	205	1.63618662376	6.0	18.0	regular	#A95C68
176.0	2.195	3681.54	-1.65	4.0	205	2.47962048412	6.0	18.0	regular	#A95C68
176.0	0.229	1017.27	238.35	9.0	235	5.2672503329	35.0	90.0	regular	#36454F
176.0	1.208	3257.73	235.05	6.0	223	2.52036583251	6.0	90.0	regular	#2F847C
176.0	2.197	3557.29	-1.65	5.0	205	2.72088635584	6.0	18.0	regular	#A95C68
176.0	2.209	2506.08	-1.65	3.0	271	1.89911446628	4.0	18.0	regular	#87A96B
176.0	2.200	3286.3	-1.65	3.0	250	0.571083922109	8.0	18.0	regular	#3B7A57
176.0	2.204	2981.66	-1.65	5.0	250	2.23831662386	8.0	18.0	regular	#3B7A57
176.0	2.234	241.56	231.75	12.0	235	5.11942925152	35.0	90.0	regular	#36454F
176.0	2.233	328.92	231.75	10.0	235	5.70974351402	35.0	90.0	regular	#36454F
176.0	2.201	3181.59	-1.65	4.0	250	1.97243309562	8.0	18.0	regular	#3B7A57
176.0	1.233	388.95	235.05	11.0	235	6.4497271872	35.0	90.0	regular	#36454F
176.0	0.228	1099.24	238.35	9.0	235	5.23717406295	35.0	90.0	regular	#36454F
176.0	0.230	873.79	238.35	10.0	235	5.19033217802	35.0	90.0	regular	#36454F
176.0	2.198	3488.74	-1.65	4.0	205	1.94156470809	6.0	18.0	regular	#A95C68
176.0	1.205	3637.66	235.05	4.0	272	2.2664635579	7.0	90.0	regular	#B2BEB5
176.0	1.206	3530.88	235.05	6.0	272	3.31063143634	7.0	90.0	regular	#B2BEB5
176.0	1.212	2773.74	235.05	6.0	292	3.31739946057	10.0	90.0	regular	#BCD4E6
176.0	1.227	1006.46	235.05	9.0	235	5.25886645889	35.0	90.0	regular	#36454F
176.0	2.196	3627.8	-1.65	4.0	205	2.48014972661	6.0	18.0	regular	#A95C68
176.0	2.235	165.86	231.75	9.0	235	3.52267855809	35.0	90.0	regular	#36454F
176.0	1.209	3180.31	235.05	6.0	223	3.385198846	6.0	90.0	regular	#2F847C
176.0	1.223	1756.39	235.05	5.0	319	1.92325386867	4.0	90.0	regular	#A2A2D0
176.0	0.224	1556.5	238.35	5.0	235	1.43680911847	35.0	90.0	regular	#36454F
176.0	0.222	1775.2	238.35	4.0	319	1.85433828671	4.0	90.0	regular	#A2A2D0
176.0	2.220	1600.18	-1.65	4.0	305	1.90895985033	10.0	90.0	regular	#3D0C02
176.0	0.215	2602.18	235.05	6.0	292	3.39742604561	10.0	90.0	regular	#BCD4E6
176.0	2.222	1449.48	-1.65	4.0	305	1.44062284679	10.0	90.0	regular	#3D0C02
176.0	2.223	1385.29	-1.65	4.0	305	1.21619468604	10.0	90.0	regular	#3D0C02
176.0	1.234	261.16	235.05	12.0	235	6.77474199254	35.0	90.0	regular	#36454F
176.0	1.216	2333.88	235.05	7.0	301	2.00263495252	11.0	90.0	regular	#648C11
176.0	1.218	2173.64	235.05	9.0	301	5.7943154068	11.0	90.0	regular	#648C11
176.0	0.217	2319.46	238.35	8.0	301	2.67695682973	11.0	90.0	regular	#648C11
176.0	1.219	2128.12	235.05	8.0	301	5.32585625902	11.0	90.0	regular	#648C11
176.0	0.213	2806.84	238.35	5.0	292	2.86840471248	10.0	90.0	regular	#BCD4E6
176.0	2.215	1999.82	-1.65	5.0	287	2.796513845	5.0	90.0	regular	#FFE135
176.0	1.217	2256.5	235.05	6.0	301	3.34786815025	11.0	90.0	regular	#648C11
176.0	1.215	2462.75	235.05	6.0	292	2.49363778626	10.0	90.0	regular	#BCD4E6
176.0	2.217	1808.41	-1.65	4.0	305	0.499389425429	10.0	90.0	regular	#3D0C02
176.0	1.225	1358.17	235.05	7.0	235	2.60724420389	35.0	90.0	regular	#36454F
176.0	2.210	2458.61	-1.65	3.0	271	1.89550960004	4.0	18.0	regular	#87A96B
176.0	0.226	1243.19	238.35	7.0	235	3.05165471023	35.0	90.0	regular	#36454F
176.0	2.206	2827.68	-1.65	3.0	250	1.15052195592	8.0	18.0	regular	#3B7A57
176.0	1.207	3399.52	235.05	6.0	272	2.06301663677	7.0	90.0	regular	#B2BEB5
176.0	0.208	3363.47	238.35	6.0	272	1.35623977542	7.0	90.0	regular	#B2BEB5
176.0	2.205	2927.17	-1.65	4.0	250	1.54453386989	8.0	18.0	regular	#3B7A57
176.0	0.207	3479.19	235.05	5.0	272	2.66126439399	7.0	90.0	regular	#B2BEB5
176.0	2.207	2750.48	-1.65	3.0	250	0.617886244453	8.0	18.0	regular	#3B7A57
176.0	0.206	3575.94	235.05	5.0	272	2.83866175314	7.0	90.0	regular	#B2BEB5
176.0	1.230	683.11	235.05	9.0	235	5.35586220154	35.0	90.0	regular	#36454F
176.0	2.199	3423.92	-1.65	3.0	205	0.532510441101	6.0	18.0	regular	#A95C68
176.0	2.229	773.63	231.75	8.0	235	4.55629259232	35.0	90.0	regular	#36454F
176.0	1.231	556.46	235.05	10.0	235	5.9584309651	35.0	90.0	regular	#36454F
176.0	2.232	447.69	231.75	9.0	235	5.67978730932	35.0	90.0	regular	#36454F
176.0	2.230	697.73	231.75	8.0	235	4.93388500202	35.0	90.0	regular	#36454F
176.0	2.202	3131.55	-1.65	4.0	250	1.97390946409	8.0	18.0	regular	#3B7A57
176.0	0.232	546.84	238.35	10.0	235	5.96323479318	35.0	90.0	regular	#36454F
176.0	1.232	437.78	235.05	10.0	235	6.18957536262	35.0	90.0	regular	#36454F
176.0	2.226	1198.35	179.32	10.0	305	0.153846153846	10.0	90.0	regular	#3D0C02
176.0	0.235	221.16	238.35	10.0	235	5.69847103337	35.0	90.0	regular	#36454F
176.0	2.203	3081.46	-1.65	4.0	250	1.91095718824	8.0	18.0	regular	#3B7A57
176.0	0.237	52.92	238.35	7.0	326	0.0	1.0	90.0	regular	#1C1CF0
176.0	0.205	3699.88	235.05	3.0	272	1.50564818387	7.0	90.0	regular	#B2BEB5
176.0	1.226	1193.7	235.05	8.0	235	4.47971824744	35.0	90.0	regular	#36454F
176.0	2.216	1962.3	-1.65	5.0	287	2.79071222994	5.0	90.0	regular	#FFE135
176.0	1.210	3052.66	235.05	6.0	223	2.04749929719	6.0	90.0	regular	#2F847C
176.0	0.209	3208.44	238.35	7.0	223	3.33011039335	6.0	90.0	regular	#2F847C
176.0	0.211	3105.95	235.05	5.0	223	3.28168994066	6.0	90.0	regular	#2F847C
176.0	0.216	2491.65	238.35	7.0	292	3.20923592648	10.0	90.0	regular	#BCD4E6
176.0	0.218	2187.79	238.35	9.0	301	5.78512597162	11.0	90.0	regular	#648C11
176.0	2.219	1649.58	-1.65	4.0	305	1.93490177652	10.0	90.0	regular	#3D0C02
176.0	2.213	2117.83	-1.65	4.0	287	2.82352681379	5.0	90.0	regular	#FFE135
176.0	1.214	2511.92	235.05	7.0	292	3.20963952652	10.0	90.0	regular	#BCD4E6
176.0	0.219	2100.7	238.35	8.0	301	5.37750464167	11.0	90.0	regular	#648C11
176.0	1.213	2678.79	235.05	8.0	292	4.28092117472	10.0	90.0	regular	#BCD4E6
176.0	0.223	1710.86	235.05	5.0	319	1.48116077529	4.0	90.0	regular	#A2A2D0
176.0	2.208	2583.44	-1.65	4.0	271	1.70990913417	4.0	18.0	regular	#87A96B
176.0	0.212	2857.63	238.35	5.0	292	2.4010321441	10.0	90.0	regular	#BCD4E6
176.0	2.211	2386.22	-1.65	3.0	271	1.89600751047	4.0	18.0	regular	#87A96B
176.0	2.225	1198.35	10.2	3.0	305	0.153846153846	10.0	90.0	regular	#3D0C02
176.0	0.210	3153.76	238.35	5.0	223	3.27967609547	6.0	90.0	regular	#2F847C
176.0	0.221	1917.52	235.05	7.0	301	1.68275148506	11.0	90.0	regular	#648C11
176.0	2.224	1258.22	-1.65	4.0	305	0.748986623429	10.0	90.0	regular	#3D0C02
176.0	2.214	2059.44	-1.65	4.0	287	2.82854341092	5.0	90.0	regular	#FFE135
176.0	2.212	2156.76	-1.65	4.0	287	2.82239562492	5.0	90.0	regular	#FFE135
176.0	1.211	2862.28	235.05	5.0	292	2.40153513881	10.0	90.0	regular	#BCD4E6
176.0	0.214	2652.42	238.35	7.0	292	3.82529653003	10.0	90.0	regular	#BCD4E6
176.0	2.231	629.87	231.75	10.0	235	5.68619725291	35.0	90.0	regular	#36454F
176.0	1.236	71.37	235.05	8.0	235	3.6714759486	35.0	90.0	regular	#36454F
176.0	0.236	115.66	238.35	8.0	235	4.54417157055	35.0	90.0	regular	#36454F
176.0	2.236	108.96	231.75	8.0	327	0.0	1.0	90.0	regular	#DE5D83
