step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
54.0	2.183	1484.83	-1.65	5.0	181	0.0	6.0	122.0	regular	#00CED1
54.0	2.187	1284.23	-1.65	4.0	181	1.038340405	6.0	122.0	regular	#00CED1
54.0	1.185	1661.58	235.05	9.0	185	5.95154659754	10.0	122.0	regular	#00703C
54.0	2.184	1431.04	-1.65	5.0	181	1.27075654173	6.0	122.0	regular	#00CED1
54.0	0.186	1686.56	238.35	8.0	185	6.22412414613	10.0	122.0	regular	#00703C
54.0	0.187	1630.13	238.35	9.0	185	6.62894339903	10.0	122.0	regular	#00703C
54.0	1.189	1250.44	235.05	13.0	182	7.72826697418	19.0	122.0	regular	#D1BEA8
54.0	0.189	1381.09	238.35	9.0	182	3.39516633782	19.0	122.0	regular	#D1BEA8
54.0	2.188	1198.35	50.57	12.0	182	0.571428571429	19.0	122.0	regular	#D1BEA8
54.0	2.189	1198.35	195.14	16.0	182	8.48668423156	19.0	122.0	regular	#D1BEA8
54.0	1.184	1739.9	235.05	9.0	185	6.60396939513	10.0	122.0	regular	#00703C
54.0	2.192	1033.0	231.75	14.0	182	6.98612940416	19.0	122.0	regular	#D1BEA8
54.0	1.183	1807.16	235.05	9.0	184	0.0	1.0	122.0	regular	#9400D3
54.0	2.190	1194.01	231.75	16.0	182	10.2541069359	19.0	122.0	regular	#D1BEA8
54.0	0.192	1204.27	238.35	16.0	182	10.2656450143	19.0	122.0	regular	#D1BEA8
54.0	1.193	953.48	235.05	12.0	182	4.1879693491	19.0	122.0	regular	#D1BEA8
54.0	1.195	793.82	235.05	12.0	163	7.0623739215	24.0	122.0	regular	#C23B22
54.0	2.194	858.5	231.75	13.0	163	5.17641431387	24.0	122.0	regular	#C23B22
54.0	2.195	811.01	231.75	13.0	163	7.03530068162	24.0	122.0	regular	#C23B22
54.0	1.196	739.13	235.05	12.0	163	8.25912546873	24.0	122.0	regular	#C23B22
54.0	1.197	672.14	235.05	14.0	163	9.34798889397	24.0	122.0	regular	#C23B22
54.0	2.197	647.84	231.75	13.0	163	8.75446195608	24.0	122.0	regular	#C23B22
54.0	0.198	655.9	238.35	13.0	163	8.75436950627	24.0	122.0	regular	#C23B22
54.0	2.200	300.93	231.75	10.0	163	4.8413685751	24.0	122.0	regular	#C23B22
54.0	2.157	3656.96	-1.65	2.0	189	0.0	3.0	122.0	regular	#D70A53
54.0	2.158	3613.59	-1.65	3.0	189	1.06694616128	3.0	122.0	regular	#D70A53
54.0	1.201	180.01	235.05	8.0	163	4.13528176433	24.0	122.0	regular	#C23B22
54.0	2.201	168.86	231.75	8.0	163	4.12698613114	24.0	122.0	regular	#C23B22
54.0	0.203	110.26	238.35	7.0	188	0.0	1.0	122.0	regular	#A9203E
54.0	0.197	722.11	238.35	13.0	163	8.7952296083	24.0	122.0	regular	#C23B22
54.0	0.200	500.4	238.35	10.0	163	5.8597337132	24.0	122.0	regular	#C23B22
54.0	2.198	558.95	231.75	11.0	163	7.19662665419	24.0	122.0	regular	#C23B22
