step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
414.0	1.294	1659.69	235.05	5.0	556	2.24177331471	50.0	115.0	regular	#8B008B
414.0	2.292	1494.22	-1.65	5.0	606	2.17505098162	6.0	115.0	regular	#843F5B
414.0	2.263	3710.77	-1.65	2.0	498	0.731060356225	12.0	115.0	regular	#E4D00A
414.0	2.296	1198.35	129.57	13.0	556	0.926259378349	50.0	115.0	regular	#8B008B
414.0	2.295	1198.35	4.48	2.0	556	0.133333333333	50.0	115.0	regular	#8B008B
414.0	2.285	2053.26	-1.65	4.0	605	1.65746104795	4.0	115.0	regular	#A95C68
414.0	1.287	2407.51	235.05	4.0	475	2.55580072714	22.0	115.0	regular	#96C8A2
414.0	1.276	3555.06	235.05	9.0	544	5.86240822253	9.0	115.0	regular	#536878
414.0	0.291	2054.12	238.35	7.0	556	4.48318975832	50.0	115.0	regular	#8B008B
414.0	2.293	1436.99	-1.65	5.0	606	0.0	6.0	115.0	regular	#843F5B
414.0	0.288	2407.8	238.35	4.0	475	2.55796062554	22.0	115.0	regular	#96C8A2
414.0	0.290	2103.75	238.35	6.0	556	3.87681627124	50.0	115.0	regular	#8B008B
414.0	0.283	2821.83	238.35	9.0	475	5.39663394312	22.0	115.0	regular	#96C8A2
414.0	1.296	1454.28	235.05	6.0	556	2.92440337187	50.0	115.0	regular	#8B008B
414.0	1.279	3228.61	235.05	6.0	475	3.48203510944	22.0	115.0	regular	#96C8A2
414.0	2.305	444.67	231.75	9.0	556	5.79657076227	50.0	115.0	regular	#8B008B
414.0	0.285	2691.85	235.05	7.0	475	4.12625667609	22.0	115.0	regular	#96C8A2
414.0	1.286	2482.69	235.05	6.0	475	3.1251448122	22.0	115.0	regular	#96C8A2
414.0	1.277	3484.56	235.05	8.0	544	3.90525737101	9.0	115.0	regular	#536878
414.0	0.293	1817.71	235.05	6.0	556	2.95031854592	50.0	115.0	regular	#8B008B
414.0	1.275	3610.6	235.05	8.0	544	5.93769436391	9.0	115.0	regular	#536878
414.0	1.283	2888.0	235.05	7.0	475	4.067691178	22.0	115.0	regular	#96C8A2
414.0	1.274	3668.81	235.05	7.0	544	5.21534902036	9.0	115.0	regular	#536878
414.0	2.265	3581.93	-1.65	4.0	498	1.6519047619	12.0	115.0	regular	#E4D00A
414.0	0.276	3588.67	238.35	8.0	544	5.94408450492	9.0	115.0	regular	#536878
414.0	0.275	3634.99	238.35	8.0	544	5.94993081946	9.0	115.0	regular	#536878
414.0	0.301	1004.32	238.35	11.0	556	5.68946314179	50.0	115.0	regular	#8B008B
414.0	2.278	2587.76	-1.65	4.0	550	0.721008138855	4.0	115.0	regular	#00416A
414.0	0.277	3465.27	238.35	7.0	544	3.01922039923	9.0	115.0	regular	#536878
414.0	1.289	2140.25	235.05	5.0	556	3.15046092083	50.0	115.0	regular	#8B008B
414.0	0.297	1345.94	238.35	11.0	556	5.31852822387	50.0	115.0	regular	#8B008B
414.0	2.267	3400.44	-1.65	4.0	498	1.49166663338	12.0	115.0	regular	#E4D00A
414.0	0.305	445.91	238.35	9.0	556	5.79684914902	50.0	115.0	regular	#8B008B
414.0	2.269	3239.82	-1.65	4.0	498	1.41514516162	12.0	115.0	regular	#E4D00A
414.0	1.280	3088.39	235.05	7.0	475	3.74493322804	22.0	115.0	regular	#96C8A2
414.0	1.305	409.0	235.05	9.0	556	5.60975746611	50.0	115.0	regular	#8B008B
414.0	2.306	225.99	231.75	7.0	556	2.89996013291	50.0	115.0	regular	#8B008B
414.0	0.274	3708.41	238.35	6.0	544	4.40122502058	9.0	115.0	regular	#536878
414.0	0.295	1593.28	235.05	6.0	556	2.44617320907	50.0	115.0	regular	#8B008B
414.0	2.277	2677.05	-1.65	4.0	550	1.19108148359	4.0	115.0	regular	#00416A
414.0	2.286	1949.92	-1.65	4.0	605	1.52719094884	4.0	115.0	regular	#A95C68
414.0	0.279	3247.32	238.35	6.0	475	3.48253761929	22.0	115.0	regular	#96C8A2
414.0	2.294	1317.25	-1.65	4.0	606	0.442035773228	6.0	115.0	regular	#843F5B
414.0	0.284	2761.43	235.05	7.0	475	4.36006578179	22.0	115.0	regular	#96C8A2
414.0	0.298	1294.71	238.35	10.0	556	5.05278084801	50.0	115.0	regular	#8B008B
414.0	2.291	1538.81	-1.65	4.0	606	2.66214915798	6.0	115.0	regular	#843F5B
414.0	1.285	2626.12	235.05	7.0	475	3.90022599794	22.0	115.0	regular	#96C8A2
414.0	2.274	2887.73	-1.65	5.0	498	1.56453640189	12.0	115.0	regular	#E4D00A
414.0	2.281	2367.13	-1.65	4.0	591	2.21559333342	5.0	115.0	regular	#E9692C
414.0	1.293	1760.77	235.05	6.0	556	3.03290300838	50.0	115.0	regular	#8B008B
414.0	0.287	2525.89	235.05	7.0	475	3.49430500074	22.0	115.0	regular	#96C8A2
414.0	0.280	3203.68	238.35	7.0	475	3.84682537769	22.0	115.0	regular	#96C8A2
414.0	1.281	3019.84	235.05	7.0	475	3.60736509131	22.0	115.0	regular	#96C8A2
414.0	1.302	698.37	235.05	9.0	556	4.80723145161	50.0	115.0	regular	#8B008B
414.0	0.278	3321.98	235.05	6.0	475	2.22642857034	22.0	115.0	regular	#96C8A2
414.0	2.289	1633.32	-1.65	5.0	606	2.46192278614	6.0	115.0	regular	#843F5B
414.0	0.302	882.04	238.35	9.0	556	5.25759755825	50.0	115.0	regular	#8B008B
414.0	0.294	1716.92	235.05	5.0	556	2.56034472615	50.0	115.0	regular	#8B008B
414.0	2.301	875.32	231.75	9.0	556	5.25877666009	50.0	115.0	regular	#8B008B
414.0	2.299	1088.33	231.75	10.0	556	5.27412038042	50.0	115.0	regular	#8B008B
414.0	1.290	2080.57	235.05	7.0	556	4.49415613842	50.0	115.0	regular	#8B008B
414.0	2.300	1035.5	231.75	11.0	556	5.51506036191	50.0	115.0	regular	#8B008B
414.0	0.292	1930.74	238.35	7.0	556	3.78539980073	50.0	115.0	regular	#8B008B
414.0	2.303	650.63	231.75	8.0	556	4.09094085065	50.0	115.0	regular	#8B008B
414.0	2.304	493.62	231.75	8.0	556	5.17976559242	50.0	115.0	regular	#8B008B
414.0	1.300	899.79	235.05	9.0	556	4.96490693218	50.0	115.0	regular	#8B008B
414.0	0.303	791.59	238.35	8.0	556	4.81767763816	50.0	115.0	regular	#8B008B
414.0	1.304	504.92	235.05	9.0	556	5.60393412909	50.0	115.0	regular	#8B008B
414.0	2.268	3299.94	-1.65	4.0	498	1.46158392435	12.0	115.0	regular	#E4D00A
414.0	2.270	3119.67	-1.65	5.0	498	2.06592080212	12.0	115.0	regular	#E4D00A
414.0	2.271	3083.45	-1.65	5.0	498	2.42735208226	12.0	115.0	regular	#E4D00A
414.0	1.306	254.15	235.05	9.0	556	4.19000854932	50.0	115.0	regular	#8B008B
