step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
560.0	0.344	1018.18	238.35	14.0	727	8.41109076244	53.0	120.0	regular	#1C1CF0
560.0	2.309	3585.34	-1.65	4.0	636	2.02357555569	8.0	120.0	regular	#36454F
560.0	2.330	1893.95	-1.65	5.0	757	2.22853046758	8.0	120.0	regular	#E7FEFF
560.0	2.308	3632.99	-1.65	4.0	636	2.02262491829	8.0	120.0	regular	#36454F
560.0	1.343	1122.8	235.05	13.0	727	8.10578793085	53.0	120.0	regular	#1C1CF0
560.0	1.333	2014.89	235.05	7.0	705	1.79406821552	14.0	120.0	regular	#000000
560.0	0.318	3657.64	238.35	5.0	642	3.30077464905	6.0	120.0	regular	#72A0C1
560.0	2.326	2258.85	-1.65	3.0	732	0.53470784449	6.0	120.0	regular	#CC0000
560.0	0.337	1751.77	238.35	8.0	727	5.59062737606	53.0	120.0	regular	#1C1CF0
560.0	2.347	604.91	231.75	11.0	727	7.52489128855	53.0	120.0	regular	#1C1CF0
560.0	2.342	1113.01	231.75	14.0	727	8.6459040244	53.0	120.0	regular	#1C1CF0
560.0	1.339	1448.47	235.05	6.0	727	3.13995114713	53.0	120.0	regular	#1C1CF0
560.0	0.330	2352.32	235.05	9.0	705	4.94428601406	14.0	120.0	regular	#000000
560.0	0.339	1511.63	238.35	7.0	727	3.07679200354	53.0	120.0	regular	#1C1CF0
560.0	1.328	2522.56	235.05	5.0	705	2.82833952865	14.0	120.0	regular	#000000
560.0	2.324	2433.52	-1.65	5.0	732	2.57287091435	6.0	120.0	regular	#CC0000
560.0	1.331	2212.93	235.05	8.0	705	5.33052391962	14.0	120.0	regular	#000000
560.0	2.346	710.29	231.75	10.0	727	6.7534170587	53.0	120.0	regular	#1C1CF0
560.0	2.341	1172.72	231.75	13.0	727	7.69578504637	53.0	120.0	regular	#1C1CF0
560.0	2.332	1721.56	-1.65	4.0	757	1.95673274854	8.0	120.0	regular	#E7FEFF
560.0	2.329	1930.74	-1.65	4.0	757	1.95315454702	8.0	120.0	regular	#E7FEFF
560.0	1.327	2728.09	235.05	4.0	741	0.75	2.0	120.0	regular	#C32148
560.0	2.323	2487.92	-1.65	4.0	732	2.26871428986	6.0	120.0	regular	#CC0000
560.0	2.319	2754.85	-1.65	5.0	706	2.30445649538	6.0	120.0	regular	#3D0C02
560.0	0.326	2766.09	238.35	4.0	741	0.75	2.0	120.0	regular	#C32148
560.0	2.348	464.93	231.75	10.0	727	5.91390814336	53.0	120.0	regular	#1C1CF0
560.0	1.322	3260.44	235.05	7.0	774	2.20169582656	5.0	120.0	regular	#006B3C
560.0	0.322	3207.97	235.05	7.0	774	2.20526716417	5.0	120.0	regular	#006B3C
560.0	0.338	1707.0	238.35	8.0	727	5.07254570184	53.0	120.0	regular	#1C1CF0
560.0	0.341	1352.82	238.35	9.0	727	4.34981734785	53.0	120.0	regular	#1C1CF0
560.0	2.339	1198.35	110.09	12.0	727	0.814814814815	53.0	120.0	regular	#1C1CF0
560.0	0.321	3355.52	238.35	6.0	774	2.5133030016	5.0	120.0	regular	#006B3C
