step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
186.0	2.227	1198.35	105.87	8.0	235	0.705882352941	44.0	91.0	regular	#36454F
186.0	1.229	1084.28	235.05	9.0	235	4.38980575366	44.0	91.0	regular	#36454F
186.0	2.218	1960.11	-1.65	4.0	305	1.85722271189	9.0	91.0	regular	#3D0C02
186.0	2.228	1198.35	192.31	9.0	235	0.705882352941	44.0	91.0	regular	#36454F
186.0	0.220	2340.13	238.35	7.0	301	4.84738247397	11.0	91.0	regular	#648C11
186.0	1.222	2117.47	235.05	4.0	319	1.85662053682	4.0	91.0	regular	#A2A2D0
186.0	1.221	2324.53	235.05	7.0	301	4.84738247397	11.0	91.0	regular	#648C11
186.0	1.224	1841.24	235.05	4.0	235	1.5597985624	44.0	91.0	regular	#36454F
186.0	0.231	1012.86	238.35	9.0	235	4.98840664935	44.0	91.0	regular	#36454F
186.0	0.233	804.35	238.35	9.0	235	5.50636127559	44.0	91.0	regular	#36454F
186.0	2.221	1801.99	-1.65	5.0	305	2.53018175307	9.0	91.0	regular	#3D0C02
186.0	1.235	514.07	235.05	10.0	235	6.7220253369	44.0	91.0	regular	#36454F
186.0	1.220	2368.44	235.05	7.0	301	4.84397795484	11.0	91.0	regular	#648C11
186.0	0.234	743.81	238.35	9.0	235	5.60404115113	44.0	91.0	regular	#36454F
186.0	0.225	1729.61	235.05	4.0	235	1.76046571191	44.0	91.0	regular	#36454F
186.0	0.227	1502.45	238.35	6.0	235	3.2242935326	44.0	91.0	regular	#36454F
186.0	1.228	1232.11	235.05	8.0	235	3.12578684186	44.0	91.0	regular	#36454F
186.0	2.236	425.91	231.75	11.0	235	7.31253803223	44.0	91.0	regular	#36454F
186.0	1.236	388.71	235.05	11.0	235	7.31827290275	44.0	91.0	regular	#36454F
186.0	0.229	1334.12	238.35	8.0	235	3.35779885142	44.0	91.0	regular	#36454F
186.0	1.208	3575.4	235.05	6.0	223	3.56327590847	8.0	91.0	regular	#2F847C
186.0	2.238	102.01	231.75	5.0	235	3.31294065658	44.0	91.0	regular	#36454F
186.0	2.209	2753.95	-1.65	3.0	271	1.89595272999	4.0	14.0	regular	#87A96B
186.0	2.200	3534.08	-1.65	3.0	250	0.56969976373	8.0	14.0	regular	#3B7A57
186.0	2.204	3229.99	-1.65	5.0	250	2.24595979568	8.0	14.0	regular	#3B7A57
186.0	2.234	558.91	231.75	12.0	235	7.48575068392	44.0	91.0	regular	#36454F
186.0	2.233	646.65	231.75	10.0	235	5.68678231936	44.0	91.0	regular	#36454F
186.0	2.201	3429.43	-1.65	4.0	250	1.97234938926	8.0	14.0	regular	#3B7A57
186.0	1.233	706.41	235.05	11.0	235	6.43789144287	44.0	91.0	regular	#36454F
186.0	0.228	1417.23	235.05	6.0	235	3.10990453363	44.0	91.0	regular	#36454F
186.0	0.230	1191.22	238.35	10.0	235	4.48562361947	44.0	91.0	regular	#36454F
186.0	2.198	3736.64	-1.65	1.0	333	0.0	2.0	14.0	regular	#0070FF
186.0	1.237	299.43	235.05	10.0	235	5.84632021844	44.0	91.0	regular	#36454F
186.0	2.237	236.03	231.75	9.0	235	4.74411204543	44.0	91.0	regular	#36454F
186.0	1.212	3091.05	235.05	6.0	292	3.30486969242	10.0	91.0	regular	#BCD4E6
186.0	1.227	1324.28	235.05	8.0	235	3.36783234077	44.0	91.0	regular	#36454F
186.0	0.238	232.84	238.35	8.0	235	4.72790260827	44.0	91.0	regular	#36454F
186.0	2.235	482.64	231.75	10.0	235	6.76724296687	44.0	91.0	regular	#36454F
186.0	1.209	3497.58	235.05	6.0	223	3.77310649987	8.0	91.0	regular	#2F847C
186.0	1.223	2073.56	235.05	5.0	319	1.93087449824	4.0	91.0	regular	#A2A2D0
186.0	0.224	1874.13	238.35	5.0	235	1.46701255262	44.0	91.0	regular	#36454F
186.0	0.222	2092.24	238.35	4.0	319	1.85677767272	4.0	91.0	regular	#A2A2D0
186.0	2.220	1847.67	-1.65	4.0	305	2.27324824149	9.0	91.0	regular	#3D0C02
186.0	0.215	2919.71	235.05	6.0	292	3.39347599151	10.0	91.0	regular	#BCD4E6
186.0	2.222	1697.99	-1.65	5.0	305	2.13179040504	9.0	91.0	regular	#3D0C02
186.0	2.223	1632.5	-1.65	4.0	305	1.51863599896	9.0	91.0	regular	#3D0C02
186.0	1.234	578.86	235.05	12.0	235	7.13308703609	44.0	91.0	regular	#36454F
186.0	1.216	2651.78	235.05	7.0	301	2.00554267033	11.0	91.0	regular	#648C11
186.0	1.218	2491.12	235.05	9.0	301	5.78961358404	11.0	91.0	regular	#648C11
186.0	0.217	2637.01	238.35	8.0	301	2.68085004101	11.0	91.0	regular	#648C11
186.0	1.219	2445.29	235.05	8.0	301	5.32602026341	11.0	91.0	regular	#648C11
186.0	0.213	3124.94	238.35	5.0	292	2.86368043422	10.0	91.0	regular	#BCD4E6
186.0	2.215	2247.23	-1.65	5.0	328	2.79036143336	5.0	91.0	regular	#79443B
186.0	1.217	2573.1	235.05	6.0	301	3.34339035699	11.0	91.0	regular	#648C11
186.0	1.215	2779.74	235.05	6.0	292	2.48588013806	10.0	91.0	regular	#BCD4E6
186.0	2.217	2057.01	-1.65	4.0	305	0.470581011075	9.0	91.0	regular	#3D0C02
186.0	1.225	1676.32	235.05	6.0	235	2.56673901423	44.0	91.0	regular	#36454F
186.0	2.210	2706.8	-1.65	3.0	271	1.90070605748	4.0	14.0	regular	#87A96B
186.0	0.226	1560.88	235.05	5.0	235	2.2154854552	44.0	91.0	regular	#36454F
186.0	2.206	3075.61	-1.65	3.0	250	1.15353004581	8.0	14.0	regular	#3B7A57
186.0	1.207	3717.19	235.05	3.0	223	1.41375617287	8.0	91.0	regular	#2F847C
186.0	0.208	3681.11	238.35	4.0	223	2.11525748252	8.0	91.0	regular	#2F847C
186.0	2.205	3175.38	-1.65	4.0	250	1.54773273759	8.0	14.0	regular	#3B7A57
186.0	0.239	126.98	238.35	5.0	235	3.31638892014	44.0	91.0	regular	#36454F
186.0	2.207	2998.45	-1.65	3.0	250	0.617169684775	8.0	14.0	regular	#3B7A57
