step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
498.0	1.307	2819.02	235.05	5.0	660	0.8	2.0	114.0	regular	#915C83
498.0	2.309	2048.65	-1.65	4.0	636	1.89345110316	9.0	114.0	regular	#36454F
498.0	2.330	431.12	231.75	12.0	705	4.62851061477	10.0	114.0	regular	#000000
498.0	2.308	2096.42	-1.65	5.0	636	2.25485334712	9.0	114.0	regular	#36454F
498.0	2.298	3030.24	-1.65	4.0	634	2.35368313641	7.0	114.0	regular	#A0785A
498.0	1.299	3725.02	235.05	3.0	671	1.51452854718	7.0	114.0	regular	#E9D66B
498.0	0.318	1691.27	238.35	6.0	642	3.55181565117	40.0	114.0	regular	#72A0C1
498.0	2.326	889.41	231.75	7.0	642	3.63695078309	40.0	114.0	regular	#72A0C1
498.0	1.301	3487.76	235.05	5.0	671	2.7218679589	7.0	114.0	regular	#E9D66B
498.0	1.312	2343.21	235.05	9.0	667	2.61936360093	10.0	114.0	regular	#7FFFD4
498.0	2.297	3073.45	-1.65	4.0	634	2.35269156702	7.0	114.0	regular	#A0785A
498.0	1.304	3170.85	235.05	6.0	635	2.98207318556	8.0	114.0	regular	#F7E7CE
498.0	0.330	384.09	238.35	14.0	705	4.48802026132	10.0	114.0	regular	#000000
498.0	0.304	3216.2	235.05	6.0	635	2.98131560294	8.0	114.0	regular	#F7E7CE
498.0	1.328	552.78	235.05	9.0	705	4.03734994709	10.0	114.0	regular	#000000
498.0	2.324	1119.36	231.75	13.0	642	7.82587731137	40.0	114.0	regular	#72A0C1
498.0	1.331	244.89	235.05	12.0	642	5.53545849415	40.0	114.0	regular	#72A0C1
498.0	1.311	2457.56	235.05	9.0	667	5.5814142244	10.0	114.0	regular	#7FFFD4
498.0	0.306	2927.37	238.35	6.0	635	2.28837951239	8.0	114.0	regular	#F7E7CE
498.0	2.332	208.85	231.75	11.0	642	4.79640825098	40.0	114.0	regular	#72A0C1
498.0	2.329	473.52	231.75	9.0	705	0.0	10.0	114.0	regular	#000000
498.0	1.327	762.21	235.05	6.0	642	2.65305611288	40.0	114.0	regular	#72A0C1
498.0	2.323	1180.89	231.75	13.0	642	6.73351645651	40.0	114.0	regular	#72A0C1
498.0	2.319	1216.09	-1.65	5.0	706	2.12345887271	5.0	114.0	regular	#3D0C02
498.0	0.326	800.16	238.35	6.0	642	2.65363523806	40.0	114.0	regular	#72A0C1
498.0	0.313	2232.12	238.35	7.0	638	3.45934102649	6.0	114.0	regular	#A8BB19
498.0	1.322	1293.15	235.05	11.0	642	5.38279302474	40.0	114.0	regular	#72A0C1
498.0	0.322	1239.37	238.35	11.0	642	5.38672039557	40.0	114.0	regular	#72A0C1
498.0	1.303	3278.16	235.05	5.0	635	1.4194182178	8.0	114.0	regular	#F7E7CE
498.0	0.307	3065.37	238.35	6.0	635	3.58234815619	8.0	114.0	regular	#F7E7CE
498.0	2.304	2494.01	-1.65	2.0	656	0.72999465812	3.0	114.0	regular	#A4C639
498.0	0.321	1388.23	238.35	7.0	642	3.11950224917	40.0	114.0	regular	#72A0C1
498.0	2.307	2183.45	-1.65	3.0	636	1.11510646846	9.0	114.0	regular	#36454F
498.0	2.316	1383.1	-1.65	5.0	706	0.0	5.0	114.0	regular	#3D0C02
498.0	0.316	2058.11	238.35	6.0	638	1.96391818797	6.0	114.0	regular	#A8BB19
498.0	0.308	2811.84	238.35	5.0	660	0.8	2.0	114.0	regular	#915C83
498.0	1.317	1863.3	235.05	5.0	642	1.76990777668	40.0	114.0	regular	#72A0C1
498.0	1.300	3565.93	235.05	5.0	671	2.88731874756	7.0	114.0	regular	#E9D66B
498.0	0.312	2488.19	238.35	9.0	667	6.52095486837	10.0	114.0	regular	#7FFFD4
498.0	2.325	1009.9	231.75	11.0	642	6.91439360198	40.0	114.0	regular	#72A0C1
498.0	2.302	2726.54	-1.65	3.0	634	0.820278352887	7.0	114.0	regular	#A0785A
498.0	2.290	3667.83	-1.65	4.0	606	2.82972626753	7.0	114.0	regular	#843F5B
498.0	1.332	158.61	235.05	10.0	642	5.54759497322	40.0	114.0	regular	#72A0C1
498.0	0.327	679.33	238.35	7.0	642	2.4658065698	40.0	114.0	regular	#72A0C1
498.0	2.292	3578.22	-1.65	5.0	606	3.03853615909	7.0	114.0	regular	#843F5B
498.0	0.309	2637.46	238.35	9.0	667	4.78207381878	10.0	114.0	regular	#7FFFD4
498.0	2.296	3150.45	-1.65	4.0	634	1.43820175551	7.0	114.0	regular	#A0785A
498.0	2.295	3274.61	-1.65	2.0	606	0.0	7.0	114.0	regular	#843F5B
498.0	0.328	527.52	238.35	9.0	705	4.92549707407	10.0	114.0	regular	#000000
498.0	0.319	1616.69	235.05	6.0	642	3.45673342326	40.0	114.0	regular	#72A0C1
498.0	1.310	2514.8	235.05	9.0	667	6.51692744247	10.0	114.0	regular	#7FFFD4
498.0	1.319	1697.44	235.05	6.0	642	3.55096013242	40.0	114.0	regular	#72A0C1
498.0	2.293	3520.88	-1.65	5.0	606	3.03737283158	7.0	114.0	regular	#843F5B
498.0	1.320	1430.5	235.05	7.0	642	3.37191722029	40.0	114.0	regular	#72A0C1
498.0	1.323	1158.2	235.05	12.0	642	6.90587040544	40.0	114.0	regular	#72A0C1
498.0	0.317	1747.79	235.05	6.0	642	3.02033241713	40.0	114.0	regular	#72A0C1
498.0	1.324	1096.77	235.05	13.0	642	7.82744554697	40.0	114.0	regular	#72A0C1
498.0	2.314	1691.82	-1.65	3.0	636	0.618780687871	9.0	114.0	regular	#36454F
498.0	2.305	2457.02	-1.65	3.0	656	0.683426068896	3.0	114.0	regular	#A4C639
498.0	0.303	3457.27	238.35	5.0	671	2.08766885419	7.0	114.0	regular	#E9D66B
498.0	2.320	1198.35	36.19	7.0	642	0.665521978022	40.0	114.0	regular	#72A0C1
498.0	0.311	2531.98	238.35	9.0	667	6.49747480727	10.0	114.0	regular	#7FFFD4
498.0	1.326	948.16	235.05	10.0	642	5.87712595661	40.0	114.0	regular	#72A0C1
498.0	0.310	2579.88	238.35	8.0	667	5.92736626372	10.0	114.0	regular	#7FFFD4
498.0	1.315	2151.32	235.05	6.0	638	3.37020181602	6.0	114.0	regular	#A8BB19
498.0	1.306	2920.4	235.05	6.0	635	2.28433867719	8.0	114.0	regular	#F7E7CE
498.0	2.310	1965.56	-1.65	4.0	636	1.85799498567	9.0	114.0	regular	#36454F
498.0	2.311	1918.67	-1.65	5.0	636	2.20222225675	9.0	114.0	regular	#36454F
498.0	1.309	2574.58	235.05	8.0	667	5.92238100223	10.0	114.0	regular	#7FFFD4
498.0	0.301	3669.16	235.05	4.0	671	2.27962645805	7.0	114.0	regular	#E9D66B
498.0	2.322	1198.35	209.07	14.0	642	0.904147713096	40.0	114.0	regular	#72A0C1
498.0	1.316	1912.16	235.05	3.0	642	0.720655315296	40.0	114.0	regular	#72A0C1
498.0	0.323	1131.04	238.35	13.0	642	7.82310672299	40.0	114.0	regular	#72A0C1
498.0	0.331	301.95	238.35	14.0	705	4.56916434859	10.0	114.0	regular	#000000
498.0	2.313	1754.5	-1.65	3.0	636	1.15326902465	9.0	114.0	regular	#36454F
498.0	0.305	3109.88	238.35	7.0	635	4.01106370366	8.0	114.0	regular	#F7E7CE
498.0	1.314	2214.17	235.05	7.0	638	3.45880741642	6.0	114.0	regular	#A8BB19
498.0	1.313	2261.19	235.05	7.0	638	2.54154262338	6.0	114.0	regular	#A8BB19
498.0	1.305	3073.61	235.05	6.0	635	3.59097466558	8.0	114.0	regular	#F7E7CE
498.0	2.306	2283.42	-1.65	3.0	636	0.578451333958	9.0	114.0	regular	#36454F
498.0	1.308	2661.46	235.05	8.0	667	3.83172121167	10.0	114.0	regular	#7FFFD4
498.0	2.328	524.91	231.75	10.0	705	3.93311462346	10.0	114.0	regular	#000000
498.0	1.321	1357.88	235.05	10.0	642	4.15196009602	40.0	114.0	regular	#72A0C1
498.0	2.303	2617.78	-1.65	4.0	656	0.615136876006	3.0	114.0	regular	#A4C639
498.0	0.314	2388.28	235.05	10.0	667	4.46049673169	10.0	114.0	regular	#7FFFD4
498.0	2.294	3399.47	-1.65	3.0	606	0.498786898504	7.0	114.0	regular	#843F5B
498.0	2.317	1327.48	-1.65	6.0	706	1.17667163622	5.0	114.0	regular	#3D0C02
498.0	1.330	474.81	235.05	9.0	705	6.24803212128	10.0	114.0	regular	#000000
498.0	2.291	3621.12	-1.65	4.0	606	2.82563509922	7.0	114.0	regular	#843F5B
498.0	2.318	1273.96	-1.65	5.0	706	1.32678866112	5.0	114.0	regular	#3D0C02
498.0	1.318	1556.57	235.05	8.0	642	4.33399233403	40.0	114.0	regular	#72A0C1
498.0	0.325	944.75	238.35	10.0	642	5.86824244218	40.0	114.0	regular	#72A0C1
498.0	0.324	1002.53	238.35	11.0	642	6.92127185311	40.0	114.0	regular	#72A0C1
498.0	0.320	1526.44	238.35	7.0	642	3.68126892032	40.0	114.0	regular	#72A0C1
498.0	0.315	2133.34	238.35	5.0	638	3.09480858744	6.0	114.0	regular	#A8BB19
498.0	2.315	1514.99	-1.65	3.0	706	0.25	5.0	114.0	regular	#3D0C02
498.0	1.302	3363.21	235.05	6.0	671	1.23775810405	7.0	114.0	regular	#E9D66B
498.0	2.312	1803.61	-1.65	4.0	636	1.5486719387	9.0	114.0	regular	#36454F
498.0	2.289	3715.97	-1.65	4.0	606	2.82311038942	7.0	114.0	regular	#843F5B
498.0	0.302	3547.26	238.35	6.0	671	3.36811543246	7.0	114.0	regular	#E9D66B
498.0	2.327	676.79	231.75	7.0	642	1.96840743791	40.0	114.0	regular	#72A0C1
498.0	2.301	2794.91	-1.65	4.0	634	1.23643046031	7.0	114.0	regular	#A0785A
498.0	2.299	2959.84	-1.65	5.0	634	2.58551312565	7.0	114.0	regular	#A0785A
498.0	2.321	1198.35	143.83	14.0	642	1.18848039134	40.0	114.0	regular	#72A0C1
498.0	2.300	2917.43	-1.65	5.0	634	2.17809106647	7.0	114.0	regular	#A0785A
498.0	1.325	1034.79	235.05	12.0	642	7.05391456652	40.0	114.0	regular	#72A0C1
498.0	1.329	325.28	235.05	14.0	705	4.74101959997	10.0	114.0	regular	#000000
498.0	0.329	491.04	238.35	11.0	705	4.42787834443	10.0	114.0	regular	#000000
498.0	2.331	258.46	231.75	11.0	642	4.10709167129	40.0	114.0	regular	#72A0C1
498.0	0.332	249.05	238.35	11.0	642	4.0991958411	40.0	114.0	regular	#72A0C1
498.0	2.333	165.23	231.75	10.0	642	4.71085919055	40.0	114.0	regular	#72A0C1
498.0	0.333	186.31	238.35	11.0	642	6.50105260644	40.0	114.0	regular	#72A0C1
498.0	0.334	122.54	238.35	9.0	642	5.28021148439	40.0	114.0	regular	#72A0C1
498.0	1.333	47.33	235.05	6.0	642	1.75597361907	40.0	114.0	regular	#72A0C1
