step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
330.0	1.272	1145.17	235.05	12.0	475	6.68260102246	52.0	109.0	regular	#96C8A2
330.0	2.264	1583.7	-1.65	4.0	498	1.88013924321	7.0	109.0	regular	#E4D00A
330.0	0.261	2335.13	235.05	8.0	361	4.42102455387	38.0	109.0	regular	#DEB887
330.0	1.273	1081.67	235.05	15.0	475	9.27518993828	52.0	109.0	regular	#96C8A2
330.0	2.251	2528.79	-1.65	2.0	472	0.685366518339	6.0	109.0	regular	#AB4E52
330.0	2.253	2491.87	-1.65	3.0	472	1.18302921815	6.0	109.0	regular	#AB4E52
330.0	0.252	3196.68	238.35	7.0	361	4.12051721658	38.0	109.0	regular	#DEB887
330.0	0.257	2654.94	238.35	8.0	361	4.41078268074	38.0	109.0	regular	#DEB887
330.0	1.265	1818.98	235.05	6.0	361	2.37588234422	38.0	109.0	regular	#DEB887
330.0	2.266	1389.21	-1.65	5.0	498	1.21978087516	7.0	109.0	regular	#E4D00A
330.0	1.261	2272.17	235.05	7.0	361	4.20646726917	38.0	109.0	regular	#DEB887
330.0	0.270	1357.9	238.35	9.0	475	3.6652874743	52.0	109.0	regular	#96C8A2
330.0	1.251	3231.74	235.05	7.0	361	4.11919022499	38.0	109.0	regular	#DEB887
330.0	1.267	1610.17	235.05	7.0	475	4.41037883943	52.0	109.0	regular	#96C8A2
330.0	1.258	2557.7	235.05	7.0	361	4.30447474983	38.0	109.0	regular	#DEB887
330.0	1.260	2395.95	235.05	8.0	361	4.38543049886	38.0	109.0	regular	#DEB887
330.0	1.263	2100.17	235.05	7.0	361	3.27214100421	38.0	109.0	regular	#DEB887
330.0	0.282	227.61	238.35	12.0	475	7.95436769916	52.0	109.0	regular	#96C8A2
330.0	1.271	1359.84	235.05	10.0	475	4.1870013579	52.0	109.0	regular	#96C8A2
330.0	1.262	2218.38	235.05	6.0	361	3.60394402364	38.0	109.0	regular	#DEB887
330.0	2.240	3471.28	-1.65	3.0	424	0.663452524441	6.0	13.0	regular	#856D4D
330.0	2.238	3674.26	-1.65	1.0	424	0.0	6.0	13.0	regular	#856D4D
330.0	0.251	3293.34	235.05	7.0	361	3.26309822924	38.0	109.0	regular	#DEB887
330.0	2.275	889.04	231.75	14.0	475	9.33783691779	52.0	109.0	regular	#96C8A2
330.0	2.282	257.62	231.75	12.0	475	7.96742224712	52.0	109.0	regular	#96C8A2
330.0	0.281	422.48	238.35	13.0	475	7.65080344696	52.0	109.0	regular	#96C8A2
330.0	2.279	469.65	231.75	11.0	475	6.53212291239	52.0	109.0	regular	#96C8A2
330.0	2.242	3368.4	-1.65	3.0	424	1.27977516521	6.0	13.0	regular	#856D4D
330.0	0.268	1558.89	238.35	8.0	475	4.88405000617	52.0	109.0	regular	#96C8A2
330.0	2.261	1795.08	-1.65	4.0	491	0.533292212531	5.0	109.0	regular	#7B3F00
330.0	0.259	2514.6	238.35	8.0	361	4.83504118969	38.0	109.0	regular	#DEB887
330.0	2.276	806.27	231.75	13.0	475	7.97754629385	52.0	109.0	regular	#96C8A2
330.0	0.273	1109.63	238.35	14.0	475	8.10808615421	52.0	109.0	regular	#96C8A2
330.0	1.284	154.44	235.05	10.0	475	6.52762685238	52.0	109.0	regular	#96C8A2
330.0	1.282	296.79	235.05	12.0	475	5.83694926728	52.0	109.0	regular	#96C8A2
330.0	2.262	1687.47	-1.65	4.0	498	1.68218659541	7.0	109.0	regular	#E4D00A
330.0	2.273	1050.88	231.75	15.0	475	9.27915884026	52.0	109.0	regular	#96C8A2
330.0	2.280	393.55	231.75	12.0	475	7.67261657696	52.0	109.0	regular	#96C8A2
330.0	1.278	702.69	235.05	11.0	475	6.19738159086	52.0	109.0	regular	#96C8A2
330.0	0.254	3045.83	238.35	8.0	361	5.03659104345	38.0	109.0	regular	#DEB887
330.0	2.256	2231.16	-1.65	4.0	472	1.68641980173	6.0	109.0	regular	#AB4E52
330.0	1.253	3035.58	235.05	9.0	361	5.52495394607	38.0	109.0	regular	#DEB887
330.0	0.263	2142.57	235.05	7.0	361	3.47571945601	38.0	109.0	regular	#DEB887
330.0	2.246	2966.0	-1.65	5.0	439	2.48863271028	7.0	13.0	regular	#FF77FF
330.0	0.258	2607.44	235.05	7.0	361	4.07620570931	38.0	109.0	regular	#DEB887
