step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
200.0	1.223	2517.72	235.05	5.0	347	1.93058048537	4.0	94.0	regular	#FB607F
200.0	0.224	2317.89	238.35	5.0	235	1.47001381443	55.0	94.0	regular	#36454F
200.0	0.222	2536.61	238.35	4.0	347	1.85960854201	4.0	94.0	regular	#FB607F
200.0	2.220	2195.47	-1.65	4.0	305	2.27360520713	9.0	94.0	regular	#3D0C02
200.0	0.215	3363.99	235.05	6.0	292	3.383279783	10.0	94.0	regular	#BCD4E6
200.0	2.222	2045.99	-1.65	5.0	305	2.13238050399	9.0	94.0	regular	#3D0C02
200.0	2.223	1979.17	-1.65	4.0	305	1.51871636028	9.0	94.0	regular	#3D0C02
200.0	1.234	1023.17	235.05	12.0	235	7.0387131434	55.0	94.0	regular	#36454F
200.0	1.216	3096.18	235.05	7.0	301	2.00302365166	11.0	94.0	regular	#648C11
200.0	1.218	2935.36	235.05	9.0	301	5.79513514297	11.0	94.0	regular	#648C11
200.0	0.217	3081.31	238.35	8.0	301	2.66482485088	11.0	94.0	regular	#648C11
200.0	1.219	2889.65	235.05	8.0	301	5.33443050517	11.0	94.0	regular	#648C11
200.0	0.213	3568.88	238.35	5.0	292	2.9986064621	10.0	94.0	regular	#BCD4E6
200.0	2.215	2595.13	-1.65	5.0	348	2.79671656283	5.0	94.0	regular	#004225
200.0	1.217	3016.74	235.05	6.0	301	3.35979210276	11.0	94.0	regular	#648C11
200.0	1.215	3224.53	235.05	6.0	292	2.49757460613	10.0	94.0	regular	#BCD4E6
200.0	2.217	2404.09	-1.65	4.0	305	0.472222186062	9.0	94.0	regular	#3D0C02
200.0	1.225	2120.1	235.05	6.0	235	2.56602947329	55.0	94.0	regular	#36454F
200.0	2.210	3053.68	-1.65	3.0	271	1.89807651902	4.0	10.0	regular	#87A96B
200.0	0.226	2005.62	235.05	5.0	235	2.21614035433	55.0	94.0	regular	#36454F
200.0	2.206	3422.82	-1.65	3.0	250	1.18315313243	6.0	10.0	regular	#3B7A57
200.0	2.239	486.71	231.75	8.0	235	4.50919335889	55.0	94.0	regular	#36454F
200.0	0.240	388.95	238.35	10.0	235	5.3426445764	55.0	94.0	regular	#36454F
200.0	2.205	3522.79	-1.65	4.0	250	1.63127048892	6.0	10.0	regular	#3B7A57
200.0	0.239	571.08	238.35	8.0	235	4.9882933087	55.0	94.0	regular	#36454F
200.0	2.207	3345.24	-1.65	3.0	250	0.615568427291	6.0	10.0	regular	#3B7A57
200.0	1.238	586.76	235.05	8.0	235	4.97759559243	55.0	94.0	regular	#36454F
200.0	1.230	1446.03	235.05	6.0	235	2.51912659859	55.0	94.0	regular	#36454F
200.0	2.231	1198.35	83.74	11.0	235	0.732082661478	55.0	94.0	regular	#36454F
200.0	2.229	1224.71	-1.65	3.0	235	0.571428571429	55.0	94.0	regular	#36454F
200.0	1.231	1318.69	235.05	9.0	235	4.5900326829	55.0	94.0	regular	#36454F
200.0	2.232	1198.33	228.79	11.0	235	6.42016164678	55.0	94.0	regular	#36454F
200.0	2.230	1198.35	30.31	4.0	235	0.461029056631	55.0	94.0	regular	#36454F
200.0	2.202	3726.78	-1.65	2.0	250	0.731863727455	6.0	10.0	regular	#3B7A57
200.0	0.232	1309.3	238.35	9.0	235	4.59064932249	55.0	94.0	regular	#36454F
200.0	1.232	1199.45	235.05	10.0	235	5.84860824708	55.0	94.0	regular	#36454F
200.0	2.226	1613.57	-1.65	2.0	235	0.0	55.0	94.0	regular	#36454F
200.0	0.235	982.49	238.35	10.0	235	6.66078820998	55.0	94.0	regular	#36454F
200.0	2.203	3677.23	-1.65	3.0	250	1.25187040557	6.0	10.0	regular	#3B7A57
200.0	0.237	814.74	238.35	10.0	235	6.42087741334	55.0	94.0	regular	#36454F
200.0	0.236	877.5	238.35	10.0	235	6.72701584807	55.0	94.0	regular	#36454F
200.0	1.226	1954.94	235.05	6.0	235	3.3740712126	55.0	94.0	regular	#36454F
200.0	2.216	2557.58	-1.65	5.0	348	2.79714592819	5.0	94.0	regular	#004225
200.0	0.214	3414.37	238.35	7.0	292	3.82090784372	10.0	94.0	regular	#BCD4E6
200.0	2.241	218.09	231.75	8.0	235	5.28050800062	55.0	94.0	regular	#36454F
200.0	0.242	146.35	238.35	7.0	235	4.58734994793	55.0	94.0	regular	#36454F
200.0	0.216	3252.94	238.35	7.0	292	3.20409158601	10.0	94.0	regular	#BCD4E6
200.0	0.218	2948.88	238.35	9.0	301	5.79359857978	11.0	94.0	regular	#648C11
200.0	2.219	2244.82	-1.65	5.0	305	2.54955898613	9.0	94.0	regular	#3D0C02
200.0	2.213	2713.2	-1.65	4.0	348	0.0	5.0	94.0	regular	#004225
200.0	1.214	3273.02	235.05	7.0	292	3.20402034066	10.0	94.0	regular	#BCD4E6
200.0	0.219	2862.41	238.35	8.0	301	5.38336150318	11.0	94.0	regular	#648C11
200.0	1.213	3440.86	235.05	8.0	292	4.35360584653	10.0	94.0	regular	#BCD4E6
200.0	0.223	2472.6	235.05	5.0	347	1.48629512794	4.0	94.0	regular	#FB607F
200.0	2.208	3178.69	-1.65	4.0	271	1.71129215094	4.0	10.0	regular	#87A96B
200.0	0.212	3619.11	238.35	4.0	292	2.5080635529	10.0	94.0	regular	#BCD4E6
200.0	2.211	2981.36	-1.65	3.0	271	1.90217910291	4.0	10.0	regular	#87A96B
200.0	2.225	1781.56	-1.65	3.0	305	0.618354978355	9.0	94.0	regular	#3D0C02
200.0	1.241	235.63	235.05	9.0	235	5.87830543476	55.0	94.0	regular	#36454F
200.0	0.221	2678.99	235.05	7.0	301	1.67130160169	11.0	94.0	regular	#648C11
200.0	2.224	1853.11	-1.65	3.0	305	1.15162884493	9.0	94.0	regular	#3D0C02
200.0	2.214	2654.42	-1.65	4.0	348	2.83104405213	5.0	94.0	regular	#004225
200.0	2.212	2751.46	-1.65	4.0	348	2.07894595845	5.0	94.0	regular	#004225
200.0	1.211	3622.85	235.05	4.0	292	2.50940153055	10.0	94.0	regular	#BCD4E6
200.0	1.242	137.76	235.05	7.0	235	5.44546358654	55.0	94.0	regular	#36454F
