step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
24.0	0.174	1908.66	238.35	6.0	7	3.63247027906	8.0	120.0	regular	#98817B
24.0	1.172	2034.6	235.05	6.0	7	2.27877273861	8.0	120.0	regular	#98817B
24.0	1.173	1919.95	235.05	6.0	7	3.63052290396	8.0	120.0	regular	#98817B
24.0	2.170	1839.82	-1.65	5.0	5	2.12604265282	10.0	120.0	regular	#B87333
24.0	2.172	1670.59	-1.65	3.0	5	1.10527149191	10.0	120.0	regular	#B87333
24.0	2.173	1587.85	-1.65	4.0	5	0.535025726173	10.0	120.0	regular	#B87333
24.0	2.168	1983.14	-1.65	4.0	5	2.26006054131	10.0	120.0	regular	#B87333
24.0	2.169	1940.1	-1.65	5.0	5	2.51949158368	10.0	120.0	regular	#B87333
24.0	2.175	1390.06	-1.65	4.0	132	1.2643173362	4.0	120.0	regular	#F0E130
24.0	1.176	1591.84	235.05	5.0	45	1.20835058828	49.0	120.0	regular	#00FFFF
24.0	2.177	1256.69	-1.65	4.0	132	0.916564964586	4.0	120.0	regular	#F0E130
24.0	0.175	1819.79	238.35	5.0	7	2.86988440131	8.0	120.0	regular	#98817B
24.0	0.176	1681.59	235.05	5.0	7	1.27748804759	8.0	120.0	regular	#98817B
24.0	1.175	1787.0	235.05	6.0	7	2.87720003361	8.0	120.0	regular	#98817B
24.0	2.176	1318.73	-1.65	5.0	132	1.35950811586	4.0	120.0	regular	#F0E130
24.0	1.174	1868.64	235.05	7.0	7	4.05321560767	8.0	120.0	regular	#98817B
24.0	2.174	1463.85	-1.65	3.0	132	0.820522044434	4.0	120.0	regular	#F0E130
24.0	2.178	1198.35	77.99	11.0	45	1.52842494949	49.0	120.0	regular	#00FFFF
24.0	0.179	1356.67	238.35	11.0	45	5.41114506512	49.0	120.0	regular	#00FFFF
24.0	0.177	1514.43	238.35	6.0	45	2.55025140333	49.0	120.0	regular	#00FFFF
24.0	0.178	1450.89	238.35	7.0	45	3.86161480865	49.0	120.0	regular	#00FFFF
24.0	1.177	1461.41	235.05	7.0	45	3.85840835197	49.0	120.0	regular	#00FFFF
24.0	1.178	1385.43	235.05	8.0	45	4.08973109246	49.0	120.0	regular	#00FFFF
24.0	0.173	2046.6	238.35	6.0	7	2.2811680571	8.0	120.0	regular	#98817B
24.0	0.172	2179.1	238.35	6.0	32	2.18223248344	8.0	120.0	regular	#3F00FF
24.0	2.162	2541.25	-1.65	3.0	63	1.18686926126	5.0	120.0	regular	#77B5FE
24.0	2.163	2457.66	-1.65	3.0	63	0.618102949682	5.0	120.0	regular	#77B5FE
24.0	2.166	2085.49	-1.65	4.0	5	1.88235399794	10.0	120.0	regular	#B87333
24.0	2.167	2035.39	-1.65	5.0	5	2.56613577718	10.0	120.0	regular	#B87333
24.0	2.165	2234.43	-1.65	3.0	5	0.535015780223	10.0	120.0	regular	#B87333
24.0	2.164	2318.56	-1.65	2.0	5	0.0	10.0	120.0	regular	#B87333
24.0	0.184	842.57	238.35	14.0	45	10.7747847366	49.0	120.0	regular	#00FFFF
24.0	0.185	796.99	238.35	15.0	45	11.6002909882	49.0	120.0	regular	#00FFFF
24.0	0.191	301.32	238.35	12.0	45	8.4240941792	49.0	120.0	regular	#00FFFF
24.0	1.190	240.13	235.05	13.0	45	9.95905342319	49.0	120.0	regular	#00FFFF
24.0	1.191	176.43	235.05	11.0	45	6.80743008286	49.0	120.0	regular	#00FFFF
24.0	0.193	219.98	238.35	12.0	45	8.54955971638	49.0	120.0	regular	#00FFFF
24.0	1.192	54.01	235.05	7.0	45	4.57906330024	49.0	120.0	regular	#00FFFF
