step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
462.0	1.307	1677.27	235.05	5.0	660	0.0	2.0	112.0	regular	#915C83
462.0	2.309	1198.35	41.87	6.0	636	1.03833728948	14.0	112.0	regular	#36454F
462.0	1.297	2834.29	235.05	7.0	666	4.3312603873	4.0	112.0	regular	#00FFFF
462.0	2.308	1204.55	-1.65	5.0	636	1.67044355457	14.0	112.0	regular	#36454F
462.0	2.298	2137.77	-1.65	4.0	634	2.35584221977	7.0	112.0	regular	#A0785A
462.0	1.299	2582.13	235.05	6.0	556	2.60793009366	25.0	112.0	regular	#8B008B
462.0	0.318	548.91	238.35	10.0	642	6.98793254218	21.0	112.0	regular	#72A0C1
462.0	1.292	3414.23	235.05	7.0	556	3.54611166358	25.0	112.0	regular	#8B008B
462.0	1.301	2345.96	235.05	5.0	556	2.64633081205	25.0	112.0	regular	#8B008B
462.0	1.312	1201.09	235.05	14.0	638	4.42858056486	11.0	112.0	regular	#A8BB19
462.0	2.297	2180.82	-1.65	4.0	634	2.35559990601	7.0	112.0	regular	#A0785A
462.0	1.304	2028.16	235.05	6.0	635	2.98766869272	8.0	112.0	regular	#F7E7CE
462.0	2.288	3021.94	-1.65	3.0	605	0.569589702333	5.0	112.0	regular	#A95C68
462.0	0.304	2073.59	235.05	6.0	635	2.98654425969	8.0	112.0	regular	#F7E7CE
462.0	1.295	3039.44	235.05	5.0	556	1.83037511059	25.0	112.0	regular	#8B008B
462.0	2.283	3434.52	-1.65	5.0	591	1.47865918803	5.0	112.0	regular	#E9692C
462.0	0.300	2674.66	235.05	7.0	556	3.52332579815	25.0	112.0	regular	#8B008B
462.0	1.311	1315.47	235.05	12.0	636	3.83493149476	14.0	112.0	regular	#36454F
462.0	0.306	1786.25	238.35	6.0	635	2.28973433008	8.0	112.0	regular	#F7E7CE
462.0	1.298	2760.24	235.05	6.0	556	2.47832216116	25.0	112.0	regular	#8B008B
462.0	2.287	3101.09	-1.65	4.0	605	1.97575896514	5.0	112.0	regular	#A95C68
462.0	2.284	3299.17	-1.65	5.0	605	1.54823809166	5.0	112.0	regular	#A95C68
462.0	1.288	3724.9	235.05	4.0	556	2.34630994202	25.0	112.0	regular	#8B008B
462.0	2.319	383.53	231.75	11.0	642	7.12224706449	21.0	112.0	regular	#72A0C1
