step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
584.0	0.344	1779.39	235.05	8.0	795	4.24989017802	14.0	100.0	regular	#ED9121
584.0	2.355	580.56	231.75	10.0	786	5.50569428153	42.0	100.0	regular	#C41E3A
584.0	2.330	2488.49	-1.65	5.0	757	2.2239203102	8.0	20.0	regular	#E7FEFF
584.0	1.355	701.09	235.05	10.0	786	5.97081036493	42.0	100.0	regular	#C41E3A
584.0	1.343	1884.0	235.05	7.0	795	4.37566998274	14.0	100.0	regular	#ED9121
584.0	1.333	2775.75	235.05	7.0	705	1.79366655237	14.0	100.0	regular	#000000
584.0	1.354	774.66	235.05	11.0	786	7.09650888116	42.0	100.0	regular	#C41E3A
584.0	2.326	2854.7	-1.65	3.0	732	0.533805888768	6.0	20.0	regular	#CC0000
584.0	0.337	2514.07	238.35	8.0	727	5.57809361833	9.0	100.0	regular	#1C1CF0
584.0	2.347	1198.35	104.81	10.0	786	0.75916793356	42.0	100.0	regular	#C41E3A
584.0	2.342	1489.37	-1.65	5.0	796	2.78338016861	7.0	100.0	regular	#99BADD
584.0	1.339	2210.5	235.05	6.0	795	3.09712936368	14.0	100.0	regular	#ED9121
584.0	0.330	3114.14	235.05	9.0	705	4.94530596821	14.0	100.0	regular	#000000
584.0	0.339	2273.03	235.05	7.0	795	2.08254326841	14.0	100.0	regular	#ED9121
584.0	1.328	3284.24	235.05	5.0	705	2.83390161202	14.0	100.0	regular	#000000
584.0	2.324	3028.05	-1.65	5.0	732	2.57547404074	6.0	20.0	regular	#CC0000
584.0	1.331	2973.5	235.05	8.0	705	5.3263149271	14.0	100.0	regular	#000000
584.0	2.346	1198.35	22.2	4.0	786	0.418194285714	42.0	100.0	regular	#C41E3A
584.0	2.341	1538.34	-1.65	5.0	796	2.78418362596	7.0	100.0	regular	#99BADD
584.0	2.332	2316.58	-1.65	4.0	757	2.02479155387	8.0	20.0	regular	#E7FEFF
584.0	2.329	2526.05	-1.65	4.0	757	1.95498584676	8.0	20.0	regular	#E7FEFF
584.0	1.327	3489.6	235.05	4.0	723	1.74708017677	5.0	100.0	regular	#5072A7
584.0	2.323	3083.12	-1.65	4.0	732	2.27555949002	6.0	20.0	regular	#CC0000
584.0	2.319	3349.81	-1.65	5.0	706	2.30064562457	6.0	20.0	regular	#3D0C02
584.0	0.326	3527.72	238.35	4.0	723	1.74637426675	5.0	100.0	regular	#5072A7
584.0	2.348	1198.35	211.78	11.0	786	0.894862357181	42.0	100.0	regular	#C41E3A
584.0	1.357	366.18	235.05	10.0	786	5.44975653585	42.0	100.0	regular	#C41E3A
584.0	0.352	1009.86	238.35	12.0	786	7.01236988822	42.0	100.0	regular	#C41E3A
584.0	0.338	2468.5	238.35	8.0	727	4.80177476419	9.0	100.0	regular	#1C1CF0
584.0	0.341	2113.49	238.35	7.0	795	3.97256232982	14.0	100.0	regular	#ED9121
584.0	2.339	1682.53	-1.65	5.0	796	1.3943004247	7.0	100.0	regular	#99BADD
584.0	0.357	381.16	238.35	10.0	786	5.54212809212	42.0	100.0	regular	#C41E3A
584.0	2.353	779.72	231.75	11.0	786	7.0910602674	42.0	100.0	regular	#C41E3A
584.0	2.316	3515.86	-1.65	4.0	706	1.9401157314	6.0	20.0	regular	#3D0C02
584.0	1.350	1178.66	235.05	11.0	786	5.36626544097	42.0	100.0	regular	#C41E3A
584.0	2.343	1450.39	-1.65	5.0	796	2.40946504253	7.0	100.0	regular	#99BADD
584.0	1.352	911.12	235.05	12.0	786	7.68499114065	42.0	100.0	regular	#C41E3A
584.0	0.336	2566.3	235.05	7.0	727	5.07881348369	9.0	100.0	regular	#1C1CF0
584.0	0.340	2159.86	238.35	6.0	795	3.08675800655	14.0	100.0	regular	#ED9121
584.0	2.325	2948.38	-1.65	4.0	732	1.88984955694	6.0	20.0	regular	#CC0000
584.0	1.347	1410.82	235.05	7.0	786	4.36625381622	42.0	100.0	regular	#C41E3A
584.0	0.335	2635.36	238.35	8.0	727	5.08018230685	9.0	100.0	regular	#1C1CF0
