step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
218.0	2.227	1885.38	-1.65	2.0	305	0.0	11.0	103.0	regular	#3D0C02
218.0	1.229	2099.01	235.05	4.0	235	1.6653274812	15.0	103.0	regular	#36454F
218.0	2.218	2753.05	-1.65	4.0	305	1.85388709966	11.0	103.0	regular	#3D0C02
218.0	2.228	1798.53	-1.65	3.0	364	0.618246336996	5.0	103.0	regular	#E97451
218.0	0.220	3354.71	238.35	7.0	301	4.84556466277	11.0	103.0	regular	#648C11
218.0	1.222	3132.44	235.05	4.0	347	1.85603799059	4.0	103.0	regular	#FB607F
218.0	1.221	3339.56	235.05	7.0	301	4.84201541684	11.0	103.0	regular	#648C11
218.0	1.224	2856.04	235.05	4.0	235	1.56480683131	15.0	103.0	regular	#36454F
218.0	0.231	2027.92	238.35	5.0	235	1.53172453175	15.0	103.0	regular	#36454F
218.0	0.233	1820.7	235.05	6.0	362	3.43496165249	6.0	103.0	regular	#CC5500
218.0	2.221	2596.52	-1.65	5.0	305	2.52740048228	11.0	103.0	regular	#3D0C02
218.0	1.235	1529.58	235.05	6.0	367	3.1829239655	27.0	103.0	regular	#536872
218.0	1.220	3383.83	235.05	7.0	301	4.83035415546	11.0	103.0	regular	#648C11
218.0	0.234	1759.88	238.35	6.0	362	3.43195033964	6.0	103.0	regular	#CC5500
218.0	0.225	2745.17	235.05	4.0	235	1.76502049663	15.0	103.0	regular	#36454F
218.0	0.227	2516.99	238.35	6.0	235	3.36763534321	15.0	103.0	regular	#36454F
218.0	1.228	2246.44	235.05	5.0	235	2.21669796763	15.0	103.0	regular	#36454F
218.0	2.236	1198.35	48.11	7.0	367	1.01361853832	27.0	103.0	regular	#536872
218.0	1.236	1403.35	235.05	7.0	367	3.77720065402	27.0	103.0	regular	#536872
218.0	0.229	2350.31	238.35	6.0	235	3.3734826783	15.0	103.0	regular	#36454F
218.0	2.240	851.49	231.75	9.0	367	5.83823769462	27.0	103.0	regular	#536872
218.0	2.238	1117.14	231.75	8.0	367	4.46930859464	27.0	103.0	regular	#536872
218.0	2.209	3547.98	-1.65	3.0	271	1.99540708203	4.0	4.0	regular	#87A96B
218.0	1.240	864.5	235.05	10.0	367	5.67495074881	27.0	103.0	regular	#536872
218.0	1.244	396.89	235.05	12.0	361	7.80254687278	18.0	103.0	regular	#DEB887
218.0	2.234	1256.6	-1.65	4.0	367	0.743367843852	27.0	103.0	regular	#536872
218.0	2.233	1322.94	-1.65	4.0	367	0.99949979992	27.0	103.0	regular	#536872
218.0	2.242	723.2	231.75	10.0	367	3.66351074758	27.0	103.0	regular	#536872
218.0	1.233	1722.67	235.05	8.0	362	3.06083155935	6.0	103.0	regular	#CC5500
218.0	0.228	2432.7	235.05	6.0	235	3.38560935164	15.0	103.0	regular	#36454F
218.0	0.230	2205.99	238.35	6.0	235	2.50305318044	15.0	103.0	regular	#36454F
218.0	1.239	1006.17	235.05	10.0	367	4.81304588336	27.0	103.0	regular	#536872
218.0	1.237	1315.3	235.05	8.0	367	3.35923390734	27.0	103.0	regular	#536872
218.0	2.237	1198.35	193.11	10.0	367	0.612925384565	27.0	103.0	regular	#536872
218.0	0.245	443.63	238.35	11.0	361	7.26702791356	18.0	103.0	regular	#DEB887
218.0	1.227	2338.53	235.05	6.0	235	3.37272050826	15.0	103.0	regular	#36454F
218.0	0.238	1247.54	238.35	9.0	367	3.71167033621	27.0	103.0	regular	#536872
218.0	2.235	1198.35	3.79	4.0	367	0.687871272853	27.0	103.0	regular	#536872
218.0	0.241	812.85	238.35	9.0	367	3.55297590239	27.0	103.0	regular	#536872
218.0	1.223	3089.03	235.05	5.0	347	1.92894336639	4.0	103.0	regular	#FB607F
218.0	0.224	2889.14	238.35	5.0	235	1.47286384546	15.0	103.0	regular	#36454F
218.0	0.222	3108.25	238.35	4.0	347	1.85582301937	4.0	103.0	regular	#FB607F
218.0	2.220	2642.02	-1.65	4.0	305	2.27122499934	11.0	103.0	regular	#3D0C02
218.0	2.246	207.06	231.75	12.0	361	7.14273307566	18.0	103.0	regular	#DEB887
218.0	2.222	2492.95	-1.65	5.0	305	2.13469015203	11.0	103.0	regular	#3D0C02
218.0	2.223	2425.57	-1.65	4.0	305	1.52221949471	11.0	103.0	regular	#3D0C02
218.0	1.234	1593.9	235.05	7.0	367	2.1131107466	27.0	103.0	regular	#536872
218.0	1.216	3666.44	235.05	4.0	301	2.18448298133	11.0	103.0	regular	#648C11
218.0	1.218	3506.46	235.05	9.0	301	5.97771981931	11.0	103.0	regular	#648C11
218.0	0.217	3653.0	238.35	5.0	301	2.99392547716	11.0	103.0	regular	#648C11
218.0	1.219	3460.09	235.05	8.0	301	5.39922556704	11.0	103.0	regular	#648C11
218.0	2.244	445.88	231.75	11.0	361	7.26720115919	18.0	103.0	regular	#DEB887
218.0	2.215	3041.1	-1.65	5.0	348	2.7969722024	5.0	103.0	regular	#004225
218.0	1.217	3587.75	235.05	6.0	301	3.64779579223	11.0	103.0	regular	#648C11
218.0	2.248	59.27	231.75	6.0	361	3.30399784579	18.0	103.0	regular	#DEB887
218.0	2.217	2850.76	-1.65	4.0	305	0.469964948937	11.0	103.0	regular	#3D0C02
218.0	1.225	2691.74	235.05	6.0	235	2.56991735537	15.0	103.0	regular	#36454F
218.0	2.210	3500.33	-1.65	3.0	271	1.99035324322	4.0	4.0	regular	#87A96B
