step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
188.0	2.227	1198.35	56.38	5.0	235	0.571428571429	45.0	92.0	regular	#36454F
188.0	1.229	1147.49	235.05	9.0	235	4.36929072492	45.0	92.0	regular	#36454F
188.0	2.218	2009.76	-1.65	4.0	305	1.85699837308	9.0	92.0	regular	#3D0C02
188.0	2.228	1198.35	142.64	9.0	235	0.571428571429	45.0	92.0	regular	#36454F
188.0	0.220	2403.66	238.35	7.0	301	4.84426713148	11.0	92.0	regular	#648C11
188.0	1.222	2181.03	235.05	4.0	319	1.85267125601	4.0	92.0	regular	#A2A2D0
188.0	1.221	2387.82	235.05	7.0	301	4.84480842789	11.0	92.0	regular	#648C11
188.0	1.224	1904.73	235.05	4.0	235	1.56475206518	45.0	92.0	regular	#36454F
188.0	0.231	1076.09	238.35	9.0	235	5.0480404275	45.0	92.0	regular	#36454F
188.0	0.233	868.13	238.35	9.0	235	5.49291758031	45.0	92.0	regular	#36454F
188.0	2.221	1851.62	-1.65	5.0	305	2.53073984283	9.0	92.0	regular	#3D0C02
188.0	1.235	577.55	235.05	10.0	235	6.73116694718	45.0	92.0	regular	#36454F
188.0	1.220	2431.97	235.05	7.0	301	4.84240096846	11.0	92.0	regular	#648C11
188.0	0.234	807.37	238.35	9.0	235	5.61575280625	45.0	92.0	regular	#36454F
188.0	0.225	1793.42	235.05	4.0	235	1.76523759609	45.0	92.0	regular	#36454F
188.0	0.227	1566.07	238.35	6.0	235	3.36944822396	45.0	92.0	regular	#36454F
188.0	1.228	1295.5	235.05	7.0	235	2.56130117437	45.0	92.0	regular	#36454F
188.0	2.236	489.33	231.75	11.0	235	7.26858062869	45.0	92.0	regular	#36454F
188.0	1.236	452.07	235.05	11.0	235	7.27033842333	45.0	92.0	regular	#36454F
188.0	0.229	1397.57	238.35	6.0	235	3.20312978084	45.0	92.0	regular	#36454F
188.0	1.208	3638.5	235.05	5.0	223	3.14054458611	7.0	92.0	regular	#2F847C
188.0	2.238	165.79	231.75	7.0	235	3.93587078035	45.0	92.0	regular	#36454F
188.0	2.209	2803.57	-1.65	3.0	271	1.90279559034	4.0	13.0	regular	#87A96B
188.0	2.200	3583.91	-1.65	3.0	250	0.568102311177	8.0	13.0	regular	#3B7A57
188.0	2.204	3279.56	-1.65	5.0	250	2.24188359771	8.0	13.0	regular	#3B7A57
188.0	2.234	622.2	231.75	12.0	235	7.47853149287	45.0	92.0	regular	#36454F
188.0	2.233	710.04	231.75	10.0	235	5.67748978617	45.0	92.0	regular	#36454F
188.0	2.201	3478.88	-1.65	4.0	250	1.97627049981	8.0	13.0	regular	#3B7A57
188.0	1.233	770.01	235.05	11.0	235	6.43707336315	45.0	92.0	regular	#36454F
188.0	0.228	1480.74	235.05	6.0	235	3.32875771632	45.0	92.0	regular	#36454F
188.0	0.230	1254.74	238.35	10.0	235	4.10270271523	45.0	92.0	regular	#36454F
188.0	1.239	54.65	235.05	4.0	235	1.63225775635	45.0	92.0	regular	#36454F
188.0	1.237	363.07	235.05	10.0	235	5.57123183773	45.0	92.0	regular	#36454F
188.0	2.237	299.72	231.75	10.0	235	5.24346870525	45.0	92.0	regular	#36454F
188.0	1.212	3154.59	235.05	6.0	292	3.31938232424	10.0	92.0	regular	#BCD4E6
188.0	1.227	1387.53	235.05	6.0	235	3.19692719734	45.0	92.0	regular	#36454F
188.0	0.238	296.54	238.35	9.0	235	4.66676152053	45.0	92.0	regular	#36454F
188.0	2.235	546.09	231.75	10.0	235	6.76260023321	45.0	92.0	regular	#36454F
188.0	1.209	3560.98	235.05	6.0	223	3.95227915039	7.0	92.0	regular	#2F847C
188.0	1.223	2137.22	235.05	5.0	319	1.92813552558	4.0	92.0	regular	#A2A2D0
188.0	0.224	1937.5	238.35	5.0	235	1.47306063971	45.0	92.0	regular	#36454F
188.0	0.222	2155.74	238.35	4.0	319	1.85687056273	4.0	92.0	regular	#A2A2D0
188.0	2.220	1897.55	-1.65	4.0	305	2.27276172641	9.0	92.0	regular	#3D0C02
188.0	0.215	2983.39	235.05	6.0	292	3.39140782745	10.0	92.0	regular	#BCD4E6
188.0	2.222	1747.74	-1.65	5.0	305	2.13560948988	9.0	92.0	regular	#3D0C02
188.0	2.223	1682.2	-1.65	4.0	305	1.52097460062	9.0	92.0	regular	#3D0C02
188.0	1.234	642.11	235.05	12.0	235	7.14025500786	45.0	92.0	regular	#36454F
188.0	1.216	2715.16	235.05	7.0	301	2.00544307601	11.0	92.0	regular	#648C11
188.0	1.218	2554.51	235.05	9.0	301	5.78904776522	11.0	92.0	regular	#648C11
188.0	0.217	2700.41	238.35	8.0	301	2.67091197897	11.0	92.0	regular	#648C11
188.0	1.219	2508.91	235.05	8.0	301	5.33321977293	11.0	92.0	regular	#648C11
188.0	0.213	3188.22	238.35	5.0	292	2.87085427298	10.0	92.0	regular	#BCD4E6
188.0	2.215	2296.82	-1.65	5.0	328	2.11960863155	4.0	92.0	regular	#79443B
188.0	1.217	2636.53	235.05	6.0	301	3.35237957272	11.0	92.0	regular	#648C11
188.0	1.215	2843.13	235.05	6.0	292	2.48695524115	10.0	92.0	regular	#BCD4E6
188.0	2.217	2106.69	-1.65	4.0	305	0.470090641689	9.0	92.0	regular	#3D0C02
188.0	1.225	1739.46	235.05	6.0	235	2.57217900199	45.0	92.0	regular	#36454F
188.0	2.210	2756.16	-1.65	3.0	271	1.90313962842	4.0	13.0	regular	#87A96B
188.0	0.226	1624.52	235.05	5.0	235	2.21950443039	45.0	92.0	regular	#36454F
188.0	2.206	3125.23	-1.65	3.0	250	1.15219552293	8.0	13.0	regular	#3B7A57
188.0	2.239	105.57	231.75	6.0	338	0.0	1.0	92.0	regular	#66FF00
188.0	0.208	3744.48	238.35	3.0	223	1.38483970179	7.0	92.0	regular	#2F847C
188.0	2.205	3225.18	-1.65	4.0	250	1.54797987711	8.0	13.0	regular	#3B7A57
188.0	0.239	190.5	238.35	7.0	235	3.38950403045	45.0	92.0	regular	#36454F
188.0	2.207	3048.03	-1.65	3.0	250	0.618358184051	8.0	13.0	regular	#3B7A57
188.0	1.238	206.49	235.05	7.0	235	3.93163293364	45.0	92.0	regular	#36454F
188.0	1.230	1064.81	235.05	10.0	235	5.42868966201	45.0	92.0	regular	#36454F
188.0	2.199	3721.06	-1.65	1.0	333	0.0	1.0	13.0	regular	#0070FF
188.0	2.229	1154.03	231.75	9.0	235	4.37206570594	45.0	92.0	regular	#36454F
188.0	1.231	937.7	235.05	10.0	235	5.89592068542	45.0	92.0	regular	#36454F
188.0	2.232	828.49	231.75	9.0	235	5.67306341093	45.0	92.0	regular	#36454F
188.0	2.230	1078.43	231.75	9.0	235	5.04570133907	45.0	92.0	regular	#36454F
188.0	2.202	3428.9	-1.65	4.0	250	1.97053840005	8.0	13.0	regular	#3B7A57
188.0	0.232	928.38	238.35	10.0	235	5.88575253467	45.0	92.0	regular	#36454F
188.0	1.232	818.68	235.05	10.0	235	6.18282331566	45.0	92.0	regular	#36454F
188.0	2.226	1315.89	-1.65	3.0	235	2.56666237131e-17	45.0	92.0	regular	#36454F
188.0	0.235	602.08	238.35	10.0	235	6.72991771538	45.0	92.0	regular	#36454F
188.0	2.203	3378.98	-1.65	4.0	250	1.91244301421	8.0	13.0	regular	#3B7A57
188.0	0.237	433.84	238.35	10.0	235	6.44502209471	45.0	92.0	regular	#36454F
188.0	0.236	497.18	238.35	10.0	235	6.75747071241	45.0	92.0	regular	#36454F
188.0	1.226	1573.91	235.05	6.0	235	3.3636248586	45.0	92.0	regular	#36454F
188.0	2.216	2260.03	-1.65	5.0	328	2.12474700996	4.0	92.0	regular	#79443B
188.0	1.210	3433.0	235.05	6.0	223	2.08555714812	7.0	92.0	regular	#2F847C
188.0	0.209	3589.25	238.35	6.0	223	3.94461038792	7.0	92.0	regular	#2F847C
188.0	0.211	3487.12	235.05	5.0	223	3.38581293158	7.0	92.0	regular	#2F847C
188.0	0.216	2872.23	238.35	7.0	292	3.20129523065	10.0	92.0	regular	#BCD4E6
188.0	0.218	2567.96	238.35	9.0	301	5.79589447065	11.0	92.0	regular	#648C11
188.0	2.219	1947.72	-1.65	5.0	305	2.55176363185	9.0	92.0	regular	#3D0C02
188.0	2.213	2415.25	-1.65	4.0	328	2.07475877574	4.0	92.0	regular	#79443B
188.0	1.214	2892.61	235.05	7.0	292	3.20464209209	10.0	92.0	regular	#BCD4E6
188.0	0.219	2482.08	238.35	8.0	301	5.37177946501	11.0	92.0	regular	#648C11
188.0	1.213	3060.45	235.05	8.0	292	4.27336470081	10.0	92.0	regular	#BCD4E6
188.0	0.223	2092.03	235.05	5.0	319	1.48623617718	4.0	92.0	regular	#A2A2D0
188.0	2.208	2880.74	-1.65	4.0	271	1.71197130128	4.0	13.0	regular	#87A96B
188.0	0.212	3238.45	238.35	5.0	292	2.39608854726	10.0	92.0	regular	#BCD4E6
188.0	2.211	2683.86	-1.65	3.0	271	1.90402773794	4.0	13.0	regular	#87A96B
188.0	2.225	1483.9	-1.65	3.0	305	0.618703246666	9.0	92.0	regular	#3D0C02
188.0	0.210	3534.08	238.35	5.0	223	3.38644409377	7.0	92.0	regular	#2F847C
188.0	0.221	2298.23	235.05	7.0	301	1.6806361335	11.0	92.0	regular	#648C11
188.0	2.224	1555.65	-1.65	3.0	305	1.15247887307	9.0	92.0	regular	#3D0C02
188.0	2.214	2356.51	-1.65	4.0	337	0.0	1.0	92.0	regular	#1DACD6
188.0	2.212	2454.37	-1.65	4.0	328	2.07475877574	4.0	92.0	regular	#79443B
188.0	1.211	3242.63	235.05	5.0	292	2.3922282363	10.0	92.0	regular	#BCD4E6
188.0	0.214	3033.51	238.35	7.0	292	3.82123222273	10.0	92.0	regular	#BCD4E6
188.0	2.231	1010.0	231.75	10.0	235	5.52565544784	45.0	92.0	regular	#36454F
