step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
588.0	0.344	1906.61	235.05	8.0	795	4.2557587504	14.0	98.0	regular	#ED9121
588.0	2.355	707.27	231.75	10.0	786	5.50567712719	41.0	98.0	regular	#C41E3A
588.0	2.330	2587.53	-1.65	5.0	757	2.21855268767	8.0	20.0	regular	#E7FEFF
588.0	1.355	828.05	235.05	10.0	786	5.95049786024	41.0	98.0	regular	#C41E3A
588.0	1.343	2010.7	235.05	7.0	795	4.3900671721	14.0	98.0	regular	#ED9121
588.0	1.333	2902.99	235.05	7.0	705	1.79321560985	14.0	98.0	regular	#000000
588.0	1.354	901.9	235.05	11.0	786	7.04010351498	41.0	98.0	regular	#C41E3A
588.0	2.326	2953.95	-1.65	3.0	732	0.535617513134	6.0	20.0	regular	#CC0000
588.0	0.337	2641.14	238.35	8.0	727	5.59479801236	9.0	98.0	regular	#1C1CF0
588.0	2.347	1198.35	5.51	3.0	786	0.153846153846	41.0	98.0	regular	#C41E3A
588.0	2.342	1588.69	-1.65	5.0	796	2.78556774708	8.0	98.0	regular	#99BADD
588.0	1.339	2337.29	235.05	6.0	795	3.10098734564	14.0	98.0	regular	#ED9121
588.0	0.330	3241.04	235.05	9.0	705	4.92398330142	14.0	98.0	regular	#000000
588.0	0.339	2400.1	235.05	7.0	795	2.07910622533	14.0	98.0	regular	#ED9121
588.0	1.328	3410.9	235.05	5.0	705	2.83167121146	14.0	98.0	regular	#000000
588.0	2.324	3127.31	-1.65	5.0	732	2.57208383554	6.0	20.0	regular	#CC0000
588.0	1.331	3100.59	235.05	8.0	705	5.30386798941	14.0	98.0	regular	#000000
588.0	2.346	1273.99	-1.65	4.0	796	0.722222222222	8.0	98.0	regular	#99BADD
588.0	2.341	1637.8	-1.65	5.0	796	2.77657440834	8.0	98.0	regular	#99BADD
588.0	2.332	2415.81	-1.65	4.0	757	2.02263574769	8.0	20.0	regular	#E7FEFF
588.0	2.329	2625.33	-1.65	4.0	757	1.95356421356	8.0	20.0	regular	#E7FEFF
588.0	1.327	3616.76	235.05	2.0	814	0.0	2.0	98.0	regular	#664423
588.0	2.323	3182.36	-1.65	4.0	732	2.2716953448	6.0	20.0	regular	#CC0000
588.0	2.319	3449.05	-1.65	5.0	706	2.2973775054	6.0	20.0	regular	#3D0C02
588.0	0.326	3654.79	238.35	2.0	814	1.31622583244	2.0	98.0	regular	#664423
588.0	2.348	1198.35	112.6	10.0	786	0.820020512821	41.0	98.0	regular	#C41E3A
588.0	1.357	493.09	235.05	10.0	786	4.32665775111	41.0	98.0	regular	#C41E3A
588.0	0.352	1137.24	238.35	12.0	786	6.60498561274	41.0	98.0	regular	#C41E3A
588.0	0.338	2595.35	238.35	8.0	727	4.81108072199	9.0	98.0	regular	#1C1CF0
588.0	0.341	2239.94	238.35	7.0	795	3.96325346182	14.0	98.0	regular	#ED9121
588.0	2.339	1781.71	-1.65	5.0	796	1.3949393124	8.0	98.0	regular	#99BADD
588.0	0.357	508.37	238.35	10.0	786	4.5999241436	41.0	98.0	regular	#C41E3A
588.0	2.353	906.58	231.75	11.0	786	7.03948208794	41.0	98.0	regular	#C41E3A
588.0	2.316	3615.28	-1.65	4.0	706	1.93614124369	6.0	20.0	regular	#3D0C02
588.0	1.350	1305.68	235.05	10.0	786	4.41725815812	41.0	98.0	regular	#C41E3A
588.0	2.343	1549.48	-1.65	5.0	796	2.40775113772	8.0	98.0	regular	#99BADD
588.0	1.352	1037.96	235.05	12.0	786	7.24141456846	41.0	98.0	regular	#C41E3A
588.0	0.336	2693.65	235.05	7.0	727	5.08752093802	9.0	98.0	regular	#1C1CF0
588.0	0.340	2286.66	238.35	6.0	795	3.09277287766	14.0	98.0	regular	#ED9121
588.0	2.325	3047.43	-1.65	4.0	732	1.89379208612	6.0	20.0	regular	#CC0000
588.0	1.347	1537.75	235.05	7.0	786	4.62323827516	41.0	98.0	regular	#C41E3A
588.0	0.335	2762.29	238.35	8.0	727	5.08008911273	9.0	98.0	regular	#1C1CF0
588.0	1.332	3016.18	235.05	7.0	705	4.59841317521	14.0	98.0	regular	#000000
588.0	0.327	3535.38	235.05	5.0	705	1.13146008197	14.0	98.0	regular	#000000
588.0	1.336	2639.22	235.05	8.0	727	5.59418597712	9.0	98.0	regular	#1C1CF0
588.0	0.345	1804.7	238.35	5.0	795	1.46004011697	14.0	98.0	regular	#ED9121
588.0	1.341	2160.49	235.05	8.0	795	4.23142624113	14.0	98.0	regular	#ED9121
588.0	2.338	1901.87	-1.65	4.0	775	0.780674126044	4.0	98.0	regular	#A67B5B
588.0	0.328	3382.46	238.35	5.0	705	2.83405520396	14.0	98.0	regular	#000000
588.0	0.355	778.3	238.35	10.0	786	5.76661599792	41.0	98.0	regular	#C41E3A
588.0	0.342	2071.52	238.35	8.0	795	4.65298601786	14.0	98.0	regular	#ED9121
588.0	1.353	988.18	235.05	11.0	786	7.19856778707	41.0	98.0	regular	#C41E3A
588.0	2.336	2071.39	-1.65	3.0	775	1.25042960247	4.0	98.0	regular	#A67B5B
588.0	0.356	624.21	238.35	8.0	786	4.79360614178	41.0	98.0	regular	#C41E3A
588.0	1.359	353.09	235.05	13.0	813	8.41247297932	5.0	98.0	regular	#F7E98E
588.0	0.354	912.43	238.35	10.0	786	6.55254898692	41.0	98.0	regular	#C41E3A
588.0	1.358	401.32	235.05	11.0	813	7.47788296696	5.0	98.0	regular	#F7E98E
588.0	0.358	393.97	238.35	11.0	813	0.0	5.0	98.0	regular	#F7E98E
588.0	2.349	1198.35	208.06	11.0	786	0.666666666667	41.0	98.0	regular	#C41E3A
588.0	2.334	2333.51	-1.65	3.0	757	1.73453855267	8.0	20.0	regular	#E7FEFF
588.0	2.320	3392.88	-1.65	5.0	706	1.43913257322	6.0	20.0	regular	#3D0C02
588.0	1.346	1623.53	235.05	8.0	786	3.66083581915	41.0	98.0	regular	#C41E3A
588.0	1.360	291.71	235.05	10.0	786	6.57342697719	41.0	98.0	regular	#C41E3A
588.0	2.345	1365.19	-1.65	4.0	796	1.15911218077	8.0	98.0	regular	#99BADD
588.0	1.337	2585.92	235.05	8.0	727	4.81926682873	9.0	98.0	regular	#1C1CF0
588.0	0.343	2012.81	238.35	7.0	795	4.39190960567	14.0	98.0	regular	#ED9121
588.0	2.356	643.74	231.75	9.0	786	5.21744607883	41.0	98.0	regular	#C41E3A
588.0	0.353	974.88	238.35	13.0	786	8.20182778824	41.0	98.0	regular	#C41E3A
588.0	1.342	2072.97	235.05	8.0	795	4.65000261808	14.0	98.0	regular	#ED9121
588.0	1.334	2808.12	235.05	7.0	727	2.96397127371	9.0	98.0	regular	#1C1CF0
588.0	2.322	3219.83	-1.65	5.0	732	2.30002273547	6.0	20.0	regular	#CC0000
588.0	2.350	1119.64	231.75	12.0	786	6.60216444079	41.0	98.0	regular	#C41E3A
