step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
370.0	1.272	2414.26	235.05	7.0	544	3.99619339421	23.0	119.0	regular	#536878
370.0	2.264	2575.79	-1.65	4.0	498	1.91485282815	13.0	119.0	regular	#E4D00A
370.0	0.261	3604.63	235.05	6.0	562	3.89235949583	9.0	119.0	regular	#03C03C
370.0	1.273	2351.15	235.05	9.0	544	6.20823181215	23.0	119.0	regular	#536878
370.0	2.251	3519.94	-1.65	2.0	472	0.682509157509	6.0	119.0	regular	#AB4E52
370.0	2.253	3483.78	-1.65	3.0	472	1.1783678385	6.0	119.0	regular	#AB4E52
370.0	0.286	1252.06	238.35	10.0	475	5.12740780004	32.0	119.0	regular	#96C8A2
370.0	1.292	493.05	235.05	12.0	556	8.21175428928	22.0	119.0	regular	#8B008B
370.0	1.265	3087.73	235.05	6.0	361	1.87280027615	4.0	119.0	regular	#DEB887
370.0	2.266	2381.5	-1.65	4.0	498	1.44104061311	13.0	119.0	regular	#E4D00A
370.0	1.261	3540.87	235.05	7.0	562	4.43476823928	9.0	119.0	regular	#03C03C
370.0	0.270	2626.94	238.35	6.0	544	3.22681332465	23.0	119.0	regular	#536878
370.0	2.288	914.6	231.75	8.0	475	3.55489176279	32.0	119.0	regular	#96C8A2
370.0	1.267	2879.36	235.05	7.0	544	4.41120932429	23.0	119.0	regular	#536878
370.0	1.295	120.15	235.05	6.0	556	2.50614648838	22.0	119.0	regular	#8B008B
370.0	1.260	3663.92	235.05	5.0	562	3.20330987023	9.0	119.0	regular	#03C03C
370.0	1.263	3367.85	235.05	7.0	562	3.27264517754	9.0	119.0	regular	#03C03C
370.0	0.282	1496.69	238.35	8.0	475	4.6983721521	32.0	119.0	regular	#96C8A2
370.0	1.271	2629.47	235.05	7.0	544	3.85379825568	23.0	119.0	regular	#536878
370.0	1.262	3487.77	235.05	6.0	562	3.70973680989	9.0	119.0	regular	#03C03C
370.0	2.287	1018.4	231.75	9.0	475	5.87348344555	32.0	119.0	regular	#96C8A2
370.0	2.284	1198.35	179.29	14.0	475	0.380952380952	32.0	119.0	regular	#96C8A2
370.0	1.288	806.02	235.05	7.0	556	2.48404648027	22.0	119.0	regular	#8B008B
370.0	2.275	1712.99	-1.65	4.0	550	0.951921973609	4.0	119.0	regular	#00416A
370.0	2.282	1216.84	-1.65	5.0	475	1.99443772672	32.0	119.0	regular	#96C8A2
370.0	0.281	1693.53	238.35	7.0	475	3.67304957434	32.0	119.0	regular	#96C8A2
370.0	2.279	1386.28	-1.65	5.0	475	1.99181624963	32.0	119.0	regular	#96C8A2
370.0	0.289	948.86	238.35	8.0	475	4.64232243569	32.0	119.0	regular	#96C8A2
370.0	0.268	2827.28	238.35	8.0	544	4.9327536801	23.0	119.0	regular	#536878
370.0	2.261	2785.59	-1.65	4.0	491	0.535598518176	5.0	119.0	regular	#7B3F00
370.0	0.296	58.42	238.35	5.0	556	2.49130500303	22.0	119.0	regular	#8B008B
370.0	2.276	1647.72	-1.65	5.0	550	1.38773069359	4.0	119.0	regular	#00416A
370.0	0.273	2377.68	238.35	9.0	544	5.60770918797	23.0	119.0	regular	#536878
370.0	1.284	1423.92	235.05	9.0	475	5.38224728493	32.0	119.0	regular	#96C8A2
370.0	1.282	1565.18	235.05	8.0	475	4.6983721521	32.0	119.0	regular	#96C8A2
370.0	2.262	2678.66	-1.65	4.0	498	1.69202118112	13.0	119.0	regular	#E4D00A
370.0	2.273	1836.27	-1.65	6.0	498	2.23240150914	13.0	119.0	regular	#E4D00A
370.0	2.280	1323.88	-1.65	5.0	475	1.99423176696	32.0	119.0	regular	#96C8A2
370.0	1.278	1971.67	235.05	7.0	475	2.11569194403	32.0	119.0	regular	#96C8A2
370.0	1.291	581.15	235.05	12.0	556	8.61428993789	22.0	119.0	regular	#8B008B
370.0	2.256	3223.95	-1.65	4.0	472	1.68321226276	6.0	119.0	regular	#AB4E52
370.0	2.290	600.52	231.75	12.0	556	8.58776495488	22.0	119.0	regular	#8B008B
370.0	0.263	3411.73	235.05	7.0	562	3.50844136282	9.0	119.0	regular	#03C03C
370.0	1.294	264.44	235.05	8.0	556	4.31325931941	22.0	119.0	regular	#8B008B
370.0	2.292	489.39	231.75	12.0	556	8.20816871779	22.0	119.0	regular	#8B008B
370.0	2.263	2619.19	-1.65	4.0	498	1.69058468544	13.0	119.0	regular	#E4D00A
370.0	1.269	2768.55	235.05	8.0	544	4.93433926394	23.0	119.0	regular	#536878
370.0	2.295	98.79	231.75	6.0	556	3.23128242019	22.0	119.0	regular	#8B008B
370.0	2.285	1192.95	231.75	12.0	475	6.02825040738	32.0	119.0	regular	#96C8A2
370.0	1.287	1012.22	235.05	9.0	475	5.87647968046	32.0	119.0	regular	#96C8A2
370.0	1.276	2160.43	235.05	9.0	544	5.34619189407	23.0	119.0	regular	#536878
370.0	0.291	657.39	238.35	11.0	556	7.39910209105	22.0	119.0	regular	#8B008B
370.0	2.293	409.44	231.75	11.0	556	6.76009909834	22.0	119.0	regular	#8B008B
370.0	0.288	1011.13	238.35	9.0	475	5.86858314877	32.0	119.0	regular	#96C8A2
370.0	0.290	707.4	238.35	9.0	556	5.56485068545	22.0	119.0	regular	#8B008B
370.0	0.260	3699.08	238.35	4.0	562	0.0	9.0	119.0	regular	#03C03C
370.0	1.296	57.62	235.05	4.0	564	0.0	1.0	119.0	regular	#966FD6
370.0	1.279	1833.32	235.05	6.0	475	3.47225659158	32.0	119.0	regular	#96C8A2
370.0	2.259	2956.33	-1.65	4.0	491	1.63925526036	5.0	119.0	regular	#7B3F00
370.0	0.285	1295.92	238.35	9.0	475	4.47214248753	32.0	119.0	regular	#96C8A2
370.0	1.286	1087.89	235.05	11.0	475	6.83048788954	32.0	119.0	regular	#96C8A2
370.0	1.277	2088.55	235.05	8.0	544	3.6557434148	23.0	119.0	regular	#536878
370.0	0.293	421.6	238.35	11.0	556	5.64340332837	22.0	119.0	regular	#8B008B
370.0	1.275	2214.1	235.05	9.0	544	6.1995330247	23.0	119.0	regular	#536878
370.0	1.283	1491.53	235.05	7.0	475	4.31098803213	32.0	119.0	regular	#96C8A2
370.0	1.274	2271.88	235.05	10.0	544	6.7804735799	23.0	119.0	regular	#536878
370.0	2.265	2491.26	-1.65	5.0	498	2.21917163407	13.0	119.0	regular	#E4D00A
370.0	0.276	2193.62	238.35	9.0	544	6.20064726963	23.0	119.0	regular	#536878
370.0	0.275	2240.27	238.35	10.0	544	6.79888742098	23.0	119.0	regular	#536878
370.0	0.265	3219.97	238.35	6.0	562	3.31101765596	9.0	119.0	regular	#03C03C
