step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
440.0	1.307	979.14	235.05	8.0	635	4.23235679661	14.0	114.0	regular	#F7E7CE
440.0	2.309	749.64	231.75	12.0	636	8.06715421525	14.0	114.0	regular	#36454F
440.0	1.297	2136.6	235.05	7.0	556	4.3235415343	29.0	114.0	regular	#8B008B
440.0	2.308	809.97	231.75	13.0	636	7.64891933609	14.0	114.0	regular	#36454F
440.0	2.298	1592.93	-1.65	4.0	634	2.35767216128	7.0	114.0	regular	#A0785A
440.0	1.299	1884.24	235.05	6.0	556	2.61400784138	29.0	114.0	regular	#8B008B
440.0	0.286	3472.4	238.35	7.0	475	4.01441777378	13.0	114.0	regular	#96C8A2
440.0	1.292	2716.23	235.05	7.0	556	3.52485790072	29.0	114.0	regular	#8B008B
440.0	1.301	1647.91	235.05	5.0	556	2.65313323211	29.0	114.0	regular	#8B008B
440.0	1.312	502.89	235.05	13.0	638	7.42875093238	10.0	114.0	regular	#A8BB19
440.0	2.297	1635.35	-1.65	4.0	634	2.35473652863	7.0	114.0	regular	#A0785A
440.0	2.272	3679.79	-1.65	3.0	498	1.66224624247	4.0	114.0	regular	#E4D00A
440.0	2.288	2476.93	-1.65	3.0	605	0.570395869191	5.0	114.0	regular	#A95C68
440.0	0.304	1375.84	238.35	7.0	635	2.91604055329	14.0	114.0	regular	#F7E7CE
440.0	1.295	2341.31	235.05	5.0	556	2.13936204222	29.0	114.0	regular	#8B008B
440.0	2.283	2889.0	-1.65	5.0	591	1.43504310051	5.0	114.0	regular	#E9692C
440.0	0.300	1977.61	238.35	7.0	556	4.05611072017	29.0	114.0	regular	#8B008B
440.0	0.282	3718.76	238.35	4.0	475	2.2983838552	13.0	114.0	regular	#96C8A2
440.0	0.306	1088.84	238.35	10.0	635	4.43678180929	14.0	114.0	regular	#F7E7CE
440.0	1.298	2062.72	235.05	6.0	556	3.65592116674	29.0	114.0	regular	#8B008B
440.0	2.287	2556.49	-1.65	4.0	605	1.96962667483	5.0	114.0	regular	#A95C68
440.0	2.284	2753.59	-1.65	5.0	605	1.5468022515	5.0	114.0	regular	#A95C68
440.0	1.288	3026.54	235.05	5.0	556	2.13969157087	29.0	114.0	regular	#8B008B
440.0	2.275	3449.27	-1.65	4.0	550	0.908917835671	4.0	114.0	regular	#00416A
440.0	2.282	2951.5	-1.65	5.0	591	2.25156019821	5.0	114.0	regular	#E9692C
440.0	0.313	392.14	238.35	11.0	638	7.01882206834	10.0	114.0	regular	#A8BB19
440.0	2.279	3123.88	-1.65	5.0	591	1.43861418604	5.0	114.0	regular	#E9692C
440.0	0.289	3170.77	235.05	5.0	475	2.37625499087	13.0	114.0	regular	#96C8A2
440.0	1.303	1437.95	235.05	5.0	635	1.24563269657	14.0	114.0	regular	#F7E7CE
440.0	0.307	1225.45	238.35	9.0	635	5.80813202693	14.0	114.0	regular	#F7E7CE
440.0	0.296	2279.25	238.35	6.0	556	3.20121365877	29.0	114.0	regular	#8B008B
440.0	2.276	3382.06	-1.65	5.0	550	1.32683304643	4.0	114.0	regular	#00416A
440.0	2.307	920.28	231.75	11.0	636	5.35206713006	14.0	114.0	regular	#36454F
440.0	1.284	3643.89	235.05	7.0	475	4.77184927796	13.0	114.0	regular	#96C8A2
440.0	0.316	216.12	238.35	8.0	638	3.46285813664	10.0	114.0	regular	#A8BB19
440.0	0.308	971.06	238.35	8.0	635	3.29360173264	14.0	114.0	regular	#F7E7CE
440.0	2.273	3571.63	-1.65	5.0	498	1.79420033357	4.0	114.0	regular	#E4D00A
440.0	2.280	3058.78	-1.65	5.0	591	2.25727995699	5.0	114.0	regular	#E9692C
440.0	0.312	651.1	238.35	13.0	636	8.9477481186	14.0	114.0	regular	#36454F
440.0	1.291	2802.98	235.05	7.0	556	4.11706980616	29.0	114.0	regular	#8B008B
440.0	2.302	1288.94	-1.65	4.0	634	0.720211687411	7.0	114.0	regular	#A0785A
440.0	2.290	2229.01	-1.65	4.0	606	2.73875499907	7.0	114.0	regular	#843F5B
440.0	0.299	2021.38	238.35	7.0	556	4.05879733512	29.0	114.0	regular	#8B008B
440.0	1.294	2483.76	235.05	5.0	556	2.24440154174	29.0	114.0	regular	#8B008B
440.0	2.292	2139.04	-1.65	5.0	606	2.97057720037	7.0	114.0	regular	#843F5B
440.0	0.309	795.67	238.35	13.0	636	5.81706204396	14.0	114.0	regular	#36454F
440.0	2.296	1711.82	-1.65	4.0	634	1.44085518102	7.0	114.0	regular	#A0785A
440.0	2.295	1837.52	-1.65	2.0	606	0.0	7.0	114.0	regular	#843F5B
440.0	2.285	2696.9	-1.65	4.0	605	1.65132361561	5.0	114.0	regular	#A95C68
440.0	1.287	3232.27	235.05	4.0	475	2.55414372413	13.0	114.0	regular	#96C8A2
440.0	1.310	673.43	235.05	13.0	636	8.32057610764	14.0	114.0	regular	#36454F
440.0	0.291	2878.41	238.35	7.0	556	4.49220880109	29.0	114.0	regular	#8B008B
440.0	2.293	2081.94	-1.65	5.0	606	2.96796519411	7.0	114.0	regular	#843F5B
440.0	0.288	3233.1	238.35	4.0	475	2.55454402516	13.0	114.0	regular	#96C8A2
440.0	0.290	2928.76	238.35	6.0	556	3.87646128289	29.0	114.0	regular	#8B008B
440.0	0.283	3647.08	238.35	7.0	475	4.76760469995	13.0	114.0	regular	#96C8A2
440.0	1.296	2279.12	235.05	6.0	556	3.20089608642	29.0	114.0	regular	#8B008B
440.0	2.314	293.45	231.75	8.0	638	5.24559247196	10.0	114.0	regular	#A8BB19
440.0	2.305	1198.35	180.03	10.0	635	4.48976156092	14.0	114.0	regular	#F7E7CE
440.0	0.285	3516.16	235.05	7.0	475	4.34240060439	13.0	114.0	regular	#96C8A2
440.0	1.286	3306.16	235.05	6.0	475	3.1229315048	13.0	114.0	regular	#96C8A2
440.0	0.311	691.17	238.35	13.0	636	8.31189448256	14.0	114.0	regular	#36454F
440.0	0.293	2643.23	235.05	6.0	556	2.947816555	29.0	114.0	regular	#8B008B
440.0	0.310	740.3	238.35	13.0	636	8.06000368982	14.0	114.0	regular	#36454F
440.0	1.283	3712.67	235.05	5.0	475	3.15802430337	13.0	114.0	regular	#96C8A2
440.0	1.306	1079.59	235.05	10.0	635	4.84242560048	14.0	114.0	regular	#F7E7CE
440.0	2.310	643.94	231.75	13.0	636	8.95783377262	14.0	114.0	regular	#36454F
440.0	2.271	3727.41	-1.65	3.0	498	1.66385721265	4.0	114.0	regular	#E4D00A
440.0	1.309	733.49	235.05	13.0	636	0.0	14.0	114.0	regular	#36454F
440.0	0.301	1829.26	235.05	6.0	556	2.6836369852	29.0	114.0	regular	#8B008B
440.0	2.278	3231.79	-1.65	4.0	550	0.718651924502	4.0	114.0	regular	#00416A
440.0	1.316	70.36	235.05	2.0	640	0.499999549351	2.0	114.0	regular	#C9FFE5
440.0	1.289	2965.4	235.05	5.0	556	3.15775569735	29.0	114.0	regular	#8B008B
