step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
122.0	2.179	3473.11	-1.65	3.0	164	1.56600867638	4.0	118.0	regular	#003399
122.0	2.180	3408.49	-1.65	4.0	164	1.66866685697	4.0	118.0	regular	#003399
122.0	2.181	3363.91	-1.65	5.0	164	1.55101577118	4.0	118.0	regular	#003399
122.0	2.206	1488.73	-1.65	3.0	250	1.14918631716	8.0	118.0	regular	#3B7A57
122.0	1.207	1687.08	235.05	6.0	163	2.04030477021	25.0	118.0	regular	#C23B22
122.0	0.208	1651.86	238.35	6.0	163	1.36226798135	25.0	118.0	regular	#C23B22
122.0	2.205	1587.97	-1.65	4.0	250	1.54129782255	8.0	118.0	regular	#3B7A57
122.0	0.207	1764.63	235.05	5.0	163	2.57057934221	25.0	118.0	regular	#C23B22
122.0	2.207	1409.23	-1.65	3.0	250	0.615833482364	8.0	118.0	regular	#3B7A57
122.0	0.206	1862.44	238.35	6.0	270	3.10078471902	2.0	118.0	regular	#E9D66B
122.0	1.198	2683.29	235.05	7.0	163	3.71668859864	25.0	118.0	regular	#C23B22
122.0	2.199	2083.72	-1.65	3.0	205	0.533156079333	12.0	118.0	regular	#A95C68
122.0	0.199	2749.88	235.05	7.0	163	3.92627547625	25.0	118.0	regular	#C23B22
122.0	1.199	2507.75	235.05	6.0	163	2.67493444177	25.0	118.0	regular	#C23B22
122.0	0.202	2439.2	238.35	5.0	163	2.52959466012	25.0	118.0	regular	#C23B22
122.0	0.201	2550.91	235.05	6.0	163	2.62498000053	25.0	118.0	regular	#C23B22
122.0	2.202	1792.81	-1.65	4.0	250	1.96829868097	8.0	118.0	regular	#3B7A57
122.0	1.202	2239.06	235.05	6.0	163	3.03954724281	25.0	118.0	regular	#C23B22
122.0	1.200	2436.9	235.05	6.0	163	3.04253981682	25.0	118.0	regular	#C23B22
122.0	0.195	3196.3	238.35	8.0	215	4.24287019307	15.0	118.0	regular	#EA3C53
122.0	1.203	2133.61	235.05	5.0	163	2.53802639849	25.0	118.0	regular	#C23B22
122.0	2.203	1741.81	-1.65	4.0	250	1.90923292729	8.0	118.0	regular	#3B7A57
122.0	1.204	2061.83	235.05	6.0	163	2.07283940563	25.0	118.0	regular	#C23B22
122.0	0.205	1985.68	235.05	6.0	270	0.0	2.0	118.0	regular	#E9D66B
122.0	0.194	3240.42	235.05	10.0	215	5.71889509751	15.0	118.0	regular	#EA3C53
122.0	2.216	768.61	231.75	11.0	235	7.51433540939	34.0	118.0	regular	#36454F
122.0	1.210	1337.57	235.05	7.0	223	1.88254268706	10.0	118.0	regular	#2F847C
122.0	0.209	1495.55	238.35	7.0	223	3.29383797435	10.0	118.0	regular	#2F847C
122.0	0.211	1392.72	235.05	5.0	223	3.23583051139	10.0	118.0	regular	#2F847C
122.0	0.216	778.18	238.35	11.0	235	7.4903690788	34.0	118.0	regular	#36454F
122.0	0.218	474.4	238.35	13.0	235	9.13257391547	34.0	118.0	regular	#36454F
122.0	2.219	365.05	231.75	13.0	235	9.43722352228	34.0	118.0	regular	#36454F
122.0	2.213	965.2	231.75	13.0	235	8.54333979861	34.0	118.0	regular	#36454F
122.0	1.214	797.8	235.05	11.0	235	7.51238575359	34.0	118.0	regular	#36454F
122.0	0.219	385.34	238.35	13.0	235	9.45365197474	34.0	118.0	regular	#36454F
122.0	1.213	964.3	235.05	13.0	235	8.53325966365	34.0	118.0	regular	#36454F
122.0	2.177	3687.79	-1.65	2.0	132	0.498995949719	2.0	118.0	regular	#F0E130
122.0	2.208	1244.48	-1.65	4.0	223	7.97541583068e-17	10.0	118.0	regular	#2F847C
122.0	0.212	1144.74	238.35	9.0	235	3.71602114321	34.0	118.0	regular	#36454F
122.0	2.211	1198.35	150.13	8.0	223	1.07705906659	10.0	118.0	regular	#2F847C
122.0	2.176	3748.79	-1.65	2.0	132	0.5	2.0	118.0	regular	#F0E130
122.0	0.210	1439.8	238.35	5.0	223	3.23225769506	10.0	118.0	regular	#2F847C
122.0	0.221	204.52	238.35	10.0	235	5.06641662619	34.0	118.0	regular	#36454F
122.0	2.178	3549.88	-1.65	5.0	164	1.3343679599	4.0	118.0	regular	#003399
122.0	2.214	887.5	231.75	11.0	235	7.87661942217	34.0	118.0	regular	#36454F
122.0	2.212	1011.99	231.75	10.0	235	6.27540500422	34.0	118.0	regular	#36454F
122.0	1.191	3285.93	235.05	10.0	215	6.40800115311	15.0	118.0	regular	#EA3C53
122.0	0.214	939.09	238.35	12.0	235	8.28542056426	34.0	118.0	regular	#36454F
122.0	0.215	889.89	238.35	11.0	235	7.86983783633	34.0	118.0	regular	#36454F
122.0	2.209	1198.35	30.83	3.0	223	0.806465421646	10.0	118.0	regular	#2F847C
122.0	1.208	1543.72	235.05	6.0	223	2.52340524827	10.0	118.0	regular	#2F847C
122.0	0.193	3317.66	238.35	10.0	215	6.79427950256	15.0	118.0	regular	#EA3C53
122.0	1.209	1466.75	235.05	6.0	223	3.34526633256	10.0	118.0	regular	#2F847C
122.0	0.213	1091.23	238.35	9.0	235	4.3733597541	34.0	118.0	regular	#36454F
122.0	1.212	1061.44	235.05	10.0	235	5.67199044101	34.0	118.0	regular	#36454F
122.0	1.211	1149.99	235.05	9.0	235	3.71133424307	34.0	118.0	regular	#36454F
122.0	2.210	1198.35	77.51	6.0	223	1.15469790067	10.0	118.0	regular	#2F847C
122.0	2.220	302.68	231.75	12.0	235	8.2402063271	34.0	118.0	regular	#36454F
122.0	1.221	296.18	235.05	12.0	235	8.67052834028	34.0	118.0	regular	#36454F
122.0	0.191	3410.99	238.35	9.0	215	6.51436596736	15.0	118.0	regular	#EA3C53
122.0	1.190	3348.77	235.05	11.0	215	7.54300897487	15.0	118.0	regular	#EA3C53
122.0	2.222	109.78	231.75	7.0	235	2.63120260982	34.0	118.0	regular	#36454F
