step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
110.0	2.183	2875.38	-1.65	5.0	181	2.4619826965	6.0	118.0	regular	#00CED1
110.0	2.187	2671.45	-1.65	4.0	181	1.48451386763	6.0	118.0	regular	#00CED1
110.0	1.185	3438.95	235.05	9.0	185	6.65655637255	11.0	118.0	regular	#00703C
110.0	2.184	2819.72	-1.65	5.0	181	3.10736355125	6.0	118.0	regular	#00CED1
110.0	0.186	3462.36	238.35	8.0	185	6.24664542692	11.0	118.0	regular	#00703C
110.0	0.187	3407.36	238.35	9.0	185	6.65836328592	11.0	118.0	regular	#00703C
110.0	1.189	3028.4	235.05	9.0	215	6.51439993352	13.0	118.0	regular	#EA3C53
110.0	0.189	3157.1	238.35	7.0	215	3.92859273034	13.0	118.0	regular	#EA3C53
110.0	2.188	2535.01	-1.65	4.0	205	0.470826959671	12.0	118.0	regular	#A95C68
110.0	2.189	2391.42	-1.65	4.0	205	1.802082499	12.0	118.0	regular	#A95C68
110.0	1.184	3516.0	235.05	9.0	185	6.738115627	11.0	118.0	regular	#00703C
110.0	2.192	2222.62	-1.65	6.0	205	2.88563479948	12.0	118.0	regular	#A95C68
110.0	1.183	3584.04	235.05	8.0	185	5.86680403141	11.0	118.0	regular	#00703C
110.0	2.190	2350.21	-1.65	5.0	205	2.44258840593	12.0	118.0	regular	#A95C68
110.0	0.192	2982.23	238.35	10.0	215	7.05884747098	13.0	118.0	regular	#EA3C53
110.0	1.193	2729.43	235.05	7.0	215	2.01696063496	13.0	118.0	regular	#EA3C53
110.0	1.195	2570.41	235.05	7.0	163	3.77229949968	25.0	118.0	regular	#C23B22
110.0	2.194	2084.66	-1.65	5.0	205	2.61411168193	12.0	118.0	regular	#A95C68
110.0	2.195	2044.58	-1.65	6.0	205	3.21729008315	12.0	118.0	regular	#A95C68
110.0	1.196	2517.97	235.05	7.0	163	4.33566329904	25.0	118.0	regular	#C23B22
110.0	1.197	2449.75	235.05	8.0	163	4.94465131416	25.0	118.0	regular	#C23B22
110.0	2.197	1920.89	-1.65	5.0	205	2.45309557012	12.0	118.0	regular	#A95C68
110.0	0.198	2431.18	238.35	8.0	163	4.94560288552	25.0	118.0	regular	#C23B22
110.0	2.200	1650.13	-1.65	3.0	250	0.568228571429	6.0	118.0	regular	#3B7A57
110.0	2.204	1346.91	-1.65	6.0	250	1.99423422251	6.0	118.0	regular	#3B7A57
110.0	0.204	1773.25	238.35	6.0	163	3.04997301644	25.0	118.0	regular	#C23B22
110.0	1.201	1956.0	235.05	6.0	163	3.03327613304	25.0	118.0	regular	#C23B22
110.0	2.201	1545.65	-1.65	4.0	250	1.92573735132	6.0	118.0	regular	#3B7A57
110.0	0.203	1887.45	238.35	6.0	163	3.0503680107	25.0	118.0	regular	#C23B22
110.0	0.197	2499.68	238.35	8.0	163	4.893853477	25.0	118.0	regular	#C23B22
110.0	0.200	2276.18	238.35	6.0	163	3.06678176987	25.0	118.0	regular	#C23B22
110.0	2.198	1851.99	-1.65	4.0	205	1.79503769542	12.0	118.0	regular	#A95C68
110.0	1.205	1543.84	235.05	5.0	163	2.57750916049	25.0	118.0	regular	#C23B22
110.0	1.206	1437.32	235.05	6.0	163	2.2636420776	25.0	118.0	regular	#C23B22
110.0	1.192	2781.72	235.05	8.0	215	3.49170502622	13.0	118.0	regular	#EA3C53
110.0	0.196	2591.39	238.35	8.0	163	3.71239093902	25.0	118.0	regular	#C23B22
110.0	2.196	1991.39	-1.65	5.0	205	2.72205927655	12.0	118.0	regular	#A95C68
110.0	2.193	2170.45	-1.65	6.0	205	2.81786561286	12.0	118.0	regular	#A95C68
110.0	1.194	2685.41	235.05	8.0	163	1.93047504402	25.0	118.0	regular	#C23B22
110.0	1.187	3240.81	235.05	7.0	185	1.54651964095	11.0	118.0	regular	#00703C
110.0	1.188	3135.96	235.05	8.0	215	4.87102440015	13.0	118.0	regular	#EA3C53
110.0	1.186	3393.24	235.05	9.0	185	6.66835464489	11.0	118.0	regular	#00703C
110.0	2.185	2766.27	-1.65	5.0	181	3.09851503401	6.0	118.0	regular	#00CED1
110.0	2.186	2730.34	-1.65	6.0	181	3.08023254529	6.0	118.0	regular	#00CED1
110.0	0.188	3362.73	238.35	7.0	185	4.57657447947	11.0	118.0	regular	#00703C
110.0	0.190	3091.38	235.05	9.0	215	5.68667420482	13.0	118.0	regular	#EA3C53
110.0	2.191	2301.06	-1.65	4.0	205	2.16078916772	12.0	118.0	regular	#A95C68
110.0	1.216	239.34	235.05	11.0	235	5.00051149716	20.0	118.0	regular	#36454F
