step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
248.0	2.227	2629.17	-1.65	2.0	305	0.0	2.0	108.0	regular	#3D0C02
248.0	1.229	3050.75	235.05	4.0	235	1.66587265834	13.0	108.0	regular	#36454F
248.0	2.218	3497.84	-1.65	4.0	415	1.60614865408	10.0	108.0	regular	#A2006D
248.0	2.228	2542.46	-1.65	3.0	412	0.0	1.0	108.0	regular	#664423
248.0	2.251	598.85	231.75	10.0	361	6.57849988021	43.0	108.0	regular	#DEB887
248.0	2.253	560.31	231.75	11.0	361	7.56736540539	43.0	108.0	regular	#DEB887
248.0	0.252	595.58	238.35	10.0	361	6.57887618061	43.0	108.0	regular	#DEB887
248.0	0.257	52.98	238.35	6.0	361	2.36941130635	43.0	108.0	regular	#DEB887
248.0	0.231	2980.28	238.35	5.0	235	1.53443315539	13.0	108.0	regular	#36454F
248.0	0.233	2771.89	235.05	6.0	362	3.4352225579	6.0	108.0	regular	#CC5500
248.0	2.221	3340.84	-1.65	5.0	415	2.52621952482	10.0	108.0	regular	#A2006D
248.0	1.235	2482.26	235.05	6.0	394	3.21943695375	8.0	108.0	regular	#99BADD
248.0	1.251	630.81	235.05	9.0	361	5.74963453351	43.0	108.0	regular	#DEB887
248.0	0.234	2710.7	238.35	6.0	362	3.43621696361	6.0	108.0	regular	#CC5500
248.0	0.225	3696.57	235.05	2.0	235	0.618686868687	13.0	108.0	regular	#36454F
248.0	0.227	3468.82	238.35	6.0	235	3.42561557216	13.0	108.0	regular	#36454F
248.0	1.228	3197.85	235.05	5.0	235	2.21660180181	13.0	108.0	regular	#36454F
248.0	2.236	1893.09	-1.65	4.0	378	1.74817339314	4.0	108.0	regular	#C19A6B
248.0	1.236	2355.94	235.05	7.0	394	3.98775877527	8.0	108.0	regular	#99BADD
248.0	0.229	3302.22	238.35	6.0	235	3.36545206623	13.0	108.0	regular	#36454F
248.0	2.240	1437.23	-1.65	3.0	405	0.618643741826	4.0	108.0	regular	#4F7942
248.0	2.238	1640.62	-1.65	2.0	417	0.729598506069	2.0	108.0	regular	#FFBF00
248.0	0.251	692.37	238.35	10.0	361	4.86141453988	43.0	108.0	regular	#DEB887
248.0	1.240	1817.12	235.05	6.0	367	3.415337237	7.0	108.0	regular	#536872
248.0	1.244	1349.44	235.05	10.0	361	5.18824510472	43.0	108.0	regular	#DEB887
248.0	2.234	2000.67	-1.65	4.0	378	1.74625809061	4.0	108.0	regular	#C19A6B
248.0	2.233	2066.71	-1.65	4.0	378	1.74575753363	4.0	108.0	regular	#C19A6B
248.0	2.242	1334.97	-1.65	4.0	405	0.856683003199	4.0	108.0	regular	#4F7942
248.0	1.233	2674.31	235.05	8.0	362	3.05426338801	6.0	108.0	regular	#CC5500
248.0	0.228	3384.21	235.05	6.0	235	3.36815806973	13.0	108.0	regular	#36454F
248.0	0.230	3158.58	238.35	6.0	235	2.50762634849	13.0	108.0	regular	#36454F
248.0	1.239	1959.26	235.05	5.0	367	1.45158164719	7.0	108.0	regular	#536872
248.0	1.237	2266.1	235.05	6.0	394	2.01468523079	8.0	108.0	regular	#99BADD
248.0	2.237	1748.06	-1.65	4.0	405	0.61891380398	4.0	108.0	regular	#4F7942
248.0	0.245	1395.52	235.05	8.0	361	4.39425067626	43.0	108.0	regular	#DEB887
248.0	1.227	3291.88	235.05	6.0	235	3.36481238844	13.0	108.0	regular	#36454F
248.0	0.238	2199.37	235.05	5.0	394	1.42166602505	8.0	108.0	regular	#99BADD
248.0	2.235	1935.46	-1.65	4.0	378	1.74565488887	4.0	108.0	regular	#C19A6B
248.0	0.241	1765.43	238.35	6.0	367	3.41012205819	7.0	108.0	regular	#536872
248.0	0.254	443.9	238.35	13.0	361	8.82037915272	43.0	108.0	regular	#DEB887
248.0	2.256	220.55	231.75	10.0	361	5.23583954972	43.0	108.0	regular	#DEB887
248.0	1.253	432.86	235.05	14.0	361	9.42405674391	43.0	108.0	regular	#DEB887
248.0	2.220	3387.49	-1.65	4.0	415	2.27595296026	10.0	108.0	regular	#A2006D
248.0	2.246	1159.55	231.75	13.0	361	7.26825762992	43.0	108.0	regular	#DEB887
248.0	2.222	3236.5	-1.65	5.0	415	2.1312226347	10.0	108.0	regular	#A2006D
248.0	2.223	3169.42	-1.65	4.0	415	1.52062311893	10.0	108.0	regular	#A2006D
248.0	1.234	2544.82	235.05	7.0	394	2.10963837359	8.0	108.0	regular	#99BADD
248.0	2.249	923.2	231.75	10.0	361	5.88948525743	43.0	108.0	regular	#DEB887
248.0	0.249	1057.82	238.35	13.0	361	7.63096674509	43.0	108.0	regular	#DEB887
248.0	0.250	872.68	238.35	8.0	361	4.7414943237	43.0	108.0	regular	#DEB887
248.0	1.246	1250.08	235.05	13.0	361	6.96531197908	43.0	108.0	regular	#DEB887
248.0	2.244	1198.35	80.15	11.0	361	0.973127317884	43.0	108.0	regular	#DEB887
248.0	0.256	247.62	238.35	13.0	361	6.77097422101	43.0	108.0	regular	#DEB887
248.0	1.250	781.67	235.05	8.0	361	3.49692166704	43.0	108.0	regular	#DEB887
248.0	2.248	1011.7	231.75	11.0	361	6.38308623547	43.0	108.0	regular	#DEB887
248.0	2.217	3595.24	-1.65	3.0	415	0.535513482501	10.0	108.0	regular	#A2006D
248.0	1.225	3643.45	235.05	4.0	235	1.79553678855	13.0	108.0	regular	#36454F
248.0	1.242	1660.98	235.05	6.0	367	2.367215777	7.0	108.0	regular	#536872
248.0	0.226	3528.74	235.05	5.0	235	2.39811332374	13.0	108.0	regular	#36454F
248.0	1.247	1082.82	235.05	11.0	361	6.28749679591	43.0	108.0	regular	#DEB887
248.0	2.239	1591.76	-1.65	3.0	417	0.0	2.0	108.0	regular	#FFBF00
248.0	0.240	1912.67	235.05	6.0	367	2.08586224158	7.0	108.0	regular	#536872
248.0	2.245	1198.35	191.04	14.0	361	0.825512485337	43.0	108.0	regular	#DEB887
248.0	0.239	2094.23	238.35	5.0	404	0.8	2.0	108.0	regular	#E0B582
248.0	1.248	1016.15	235.05	12.0	361	7.03137881224	43.0	108.0	regular	#DEB887
248.0	1.238	2109.17	235.05	5.0	404	0.8	2.0	108.0	regular	#E0B582
248.0	1.230	2968.7	235.05	6.0	235	1.45966244726	13.0	108.0	regular	#36454F
248.0	2.231	2303.79	-1.65	3.0	398	1.18758785358	4.0	108.0	regular	#703642
248.0	2.229	2415.67	-1.65	3.0	398	0.904488725812	4.0	108.0	regular	#703642
248.0	1.231	2841.05	235.05	7.0	362	3.37724670152	6.0	108.0	regular	#CC5500
248.0	2.232	2158.2	-1.65	4.0	398	0.533655959801	4.0	108.0	regular	#703642
248.0	2.230	2356.31	-1.65	4.0	398	1.38940419093	4.0	108.0	regular	#703642
248.0	2.243	1200.18	-1.65	4.0	361	0.377669684277	43.0	108.0	regular	#DEB887
