step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
392.0	1.272	3111.7	235.05	8.0	544	4.89249022467	23.0	120.0	regular	#536878
392.0	2.264	3122.11	-1.65	4.0	498	1.91190718119	13.0	120.0	regular	#E4D00A
392.0	1.297	613.32	235.05	11.0	556	7.13159646211	40.0	120.0	regular	#8B008B
392.0	1.273	3050.2	235.05	9.0	544	6.36023183328	23.0	120.0	regular	#536878
392.0	2.298	482.48	231.75	12.0	556	8.18011467937	40.0	120.0	regular	#8B008B
392.0	1.299	359.5	235.05	11.0	556	6.52533653327	40.0	120.0	regular	#8B008B
392.0	0.286	1949.97	238.35	7.0	475	3.83274359277	22.0	120.0	regular	#96C8A2
392.0	1.292	1191.96	235.05	12.0	556	6.01957155507	40.0	120.0	regular	#8B008B
392.0	1.301	125.99	235.05	7.0	556	2.47632171695	40.0	120.0	regular	#8B008B
392.0	2.266	2927.36	-1.65	4.0	498	1.44203253504	13.0	120.0	regular	#E4D00A
392.0	2.297	533.99	231.75	11.0	556	7.58083413003	40.0	120.0	regular	#8B008B
392.0	0.270	3324.0	238.35	6.0	544	3.23112253553	23.0	120.0	regular	#536878
392.0	2.288	1287.28	-1.65	4.0	581	0.498398077693	5.0	120.0	regular	#483C32
392.0	1.267	3577.6	235.05	7.0	544	4.57481910768	23.0	120.0	regular	#536878
392.0	1.295	817.91	235.05	8.0	556	4.2320337513	40.0	120.0	regular	#8B008B
392.0	2.283	1697.62	-1.65	5.0	571	1.43246557402	5.0	120.0	regular	#E9967A
392.0	0.300	459.23	238.35	12.0	556	8.17252130753	40.0	120.0	regular	#8B008B
392.0	0.282	2195.47	238.35	8.0	475	4.93526464777	22.0	120.0	regular	#96C8A2
392.0	1.271	3327.56	235.05	7.0	544	3.85667828668	23.0	120.0	regular	#536878
392.0	1.298	539.29	235.05	10.0	556	6.93047612174	40.0	120.0	regular	#8B008B
392.0	2.287	1365.2	-1.65	4.0	581	1.93439503205	5.0	120.0	regular	#483C32
392.0	2.284	1563.41	-1.65	5.0	581	1.54870128342	5.0	120.0	regular	#483C32
392.0	1.288	1504.42	235.05	5.0	556	1.96977041402	40.0	120.0	regular	#8B008B
392.0	2.275	2259.06	-1.65	4.0	550	0.916263725296	4.0	120.0	regular	#00416A
392.0	2.282	1761.7	-1.65	5.0	571	2.24984364686	5.0	120.0	regular	#E9967A
392.0	0.281	2392.02	238.35	7.0	475	3.61388014506	22.0	120.0	regular	#96C8A2
392.0	2.279	1932.9	-1.65	5.0	571	1.43543035994	5.0	120.0	regular	#E9967A
392.0	0.289	1647.06	235.05	5.0	475	2.37540423917	22.0	120.0	regular	#96C8A2
392.0	0.268	3525.47	238.35	8.0	544	5.09535215595	23.0	120.0	regular	#536878
392.0	2.261	3331.79	-1.65	4.0	491	0.534132828022	5.0	120.0	regular	#7B3F00
392.0	0.296	756.66	238.35	8.0	556	4.73944616988	40.0	120.0	regular	#8B008B
392.0	2.276	2192.6	-1.65	5.0	550	1.33243817869	4.0	120.0	regular	#00416A
392.0	0.273	3076.4	238.35	9.0	544	5.75838518107	23.0	120.0	regular	#536878
392.0	1.284	2121.4	235.05	9.0	475	5.67557573999	22.0	120.0	regular	#96C8A2
392.0	1.282	2263.55	235.05	8.0	475	4.93837960248	22.0	120.0	regular	#96C8A2
392.0	2.262	3223.93	-1.65	4.0	498	1.69217405443	13.0	120.0	regular	#E4D00A
392.0	2.273	2382.02	-1.65	6.0	498	2.22585113363	13.0	120.0	regular	#E4D00A
392.0	2.280	1869.47	-1.65	5.0	571	2.25107037302	5.0	120.0	regular	#E9967A
392.0	1.278	2670.67	235.05	7.0	475	2.11289791032	22.0	120.0	regular	#96C8A2
392.0	1.291	1279.49	235.05	12.0	556	5.49720721691	40.0	120.0	regular	#8B008B
392.0	2.302	92.31	231.75	6.0	590	0.0	1.0	120.0	regular	#D70A53
392.0	2.290	1198.35	157.43	13.0	556	1.65724221451	40.0	120.0	regular	#8B008B
392.0	0.299	499.15	238.35	12.0	556	8.17691528862	40.0	120.0	regular	#8B008B
392.0	1.294	961.88	235.05	8.0	556	4.07322609587	40.0	120.0	regular	#8B008B
392.0	2.292	1180.92	231.75	11.0	556	5.63004046456	40.0	120.0	regular	#8B008B
392.0	2.263	3164.63	-1.65	4.0	498	1.69283485879	13.0	120.0	regular	#E4D00A
392.0	1.269	3465.82	235.05	8.0	544	4.99678107059	23.0	120.0	regular	#536878
392.0	2.295	797.19	231.75	9.0	556	4.85280011096	40.0	120.0	regular	#8B008B
392.0	2.285	1507.0	-1.65	4.0	581	1.65851684811	5.0	120.0	regular	#483C32
392.0	1.287	1710.59	235.05	4.0	475	2.55799908777	22.0	120.0	regular	#96C8A2
392.0	1.276	2857.45	235.05	9.0	544	5.31731487213	23.0	120.0	regular	#536878
392.0	0.291	1355.7	238.35	10.0	556	4.69029356864	40.0	120.0	regular	#8B008B
392.0	2.293	1107.92	231.75	12.0	556	5.89837472032	40.0	120.0	regular	#8B008B
392.0	0.288	1710.14	238.35	4.0	475	2.55874805766	22.0	120.0	regular	#96C8A2
392.0	0.290	1406.12	238.35	6.0	556	3.32457834469	40.0	120.0	regular	#8B008B
392.0	0.283	2123.61	238.35	9.0	475	5.67115661451	22.0	120.0	regular	#96C8A2
392.0	1.296	755.36	235.05	8.0	556	4.74484417453	40.0	120.0	regular	#8B008B
392.0	1.279	2531.19	235.05	6.0	475	3.43968794696	22.0	120.0	regular	#96C8A2
392.0	2.259	3501.74	-1.65	4.0	491	1.7211285819	5.0	120.0	regular	#7B3F00
392.0	0.285	1994.22	238.35	7.0	475	4.02014553482	22.0	120.0	regular	#96C8A2
392.0	1.286	1786.02	235.05	6.0	475	3.12330065103	22.0	120.0	regular	#96C8A2
392.0	1.277	2785.97	235.05	8.0	544	3.6416985275	23.0	120.0	regular	#536878
392.0	0.293	1119.59	238.35	12.0	556	5.90123142618	40.0	120.0	regular	#8B008B
392.0	1.275	2912.36	235.05	10.0	544	6.94387664619	23.0	120.0	regular	#536878
392.0	1.283	2190.07	235.05	8.0	475	4.91858787727	22.0	120.0	regular	#96C8A2
392.0	1.274	2970.91	235.05	10.0	544	6.92010515045	23.0	120.0	regular	#536878
392.0	2.265	3036.29	-1.65	5.0	498	2.21863081012	13.0	120.0	regular	#E4D00A
392.0	0.276	2891.48	238.35	9.0	544	6.15609587731	23.0	120.0	regular	#536878
392.0	0.275	2937.24	238.35	10.0	544	6.94355324585	23.0	120.0	regular	#536878
392.0	0.301	305.59	238.35	10.0	556	5.57222505675	40.0	120.0	regular	#8B008B
392.0	2.278	2041.6	-1.65	4.0	550	0.721014375994	4.0	120.0	regular	#00416A
392.0	0.277	2767.51	238.35	7.0	544	2.85866774793	23.0	120.0	regular	#536878
392.0	1.289	1443.08	235.05	5.0	556	2.77643548087	40.0	120.0	regular	#8B008B
392.0	0.297	648.02	238.35	12.0	556	7.65112009424	40.0	120.0	regular	#8B008B
392.0	2.267	2854.27	-1.65	4.0	498	1.46714495815	13.0	120.0	regular	#E4D00A
392.0	0.269	3377.6	235.05	8.0	544	4.92497461375	23.0	120.0	regular	#536878
392.0	2.269	2693.65	-1.65	4.0	498	1.41208220784	13.0	120.0	regular	#E4D00A
392.0	1.280	2389.48	235.05	8.0	475	4.18010118611	22.0	120.0	regular	#96C8A2
392.0	1.270	3422.11	235.05	8.0	544	4.93538378493	23.0	120.0	regular	#536878
392.0	0.271	3253.88	235.05	7.0	544	3.02864028983	23.0	120.0	regular	#536878
392.0	2.260	3426.56	-1.65	3.0	491	1.18558188799	5.0	120.0	regular	#7B3F00
392.0	0.295	895.0	238.35	8.0	556	3.8365501175	40.0	120.0	regular	#8B008B
392.0	2.277	2132.54	-1.65	4.0	550	1.19386310707	4.0	120.0	regular	#00416A
392.0	2.286	1404.63	-1.65	4.0	581	1.93759966279	5.0	120.0	regular	#483C32
392.0	0.279	2549.81	238.35	6.0	475	3.43935850546	22.0	120.0	regular	#96C8A2
392.0	2.294	956.96	231.75	8.0	556	4.06550041053	40.0	120.0	regular	#8B008B
392.0	0.284	2063.58	235.05	8.0	475	4.99023775565	22.0	120.0	regular	#96C8A2
392.0	0.298	595.64	238.35	10.0	556	6.63913395296	40.0	120.0	regular	#8B008B
392.0	2.291	1198.35	203.96	12.0	556	1.60026005333	40.0	120.0	regular	#8B008B
392.0	1.285	1928.53	235.05	7.0	475	3.83044917697	22.0	120.0	regular	#96C8A2
392.0	2.274	2342.23	-1.65	5.0	498	1.56670066821	13.0	120.0	regular	#E4D00A
392.0	2.281	1821.34	-1.65	4.0	571	2.20943354347	5.0	120.0	regular	#E9967A
392.0	1.293	1063.3	235.05	12.0	556	5.59981232163	40.0	120.0	regular	#8B008B
392.0	0.287	1829.08	238.35	7.0	475	3.49744009815	22.0	120.0	regular	#96C8A2
392.0	0.280	2505.84	238.35	7.0	475	3.78401202895	22.0	120.0	regular	#96C8A2
392.0	1.281	2321.33	235.05	8.0	475	4.47975361966	22.0	120.0	regular	#96C8A2
392.0	0.267	3638.08	238.35	5.0	544	3.06099687422	23.0	120.0	regular	#536878
392.0	0.278	2623.23	235.05	6.0	475	2.21895069776	22.0	120.0	regular	#96C8A2
392.0	2.289	1198.35	109.27	10.0	556	1.50784179589	40.0	120.0	regular	#8B008B
392.0	0.302	185.32	238.35	9.0	556	3.7534677582	40.0	120.0	regular	#8B008B
392.0	0.294	1018.91	238.35	10.0	556	4.72335320864	40.0	120.0	regular	#8B008B
392.0	2.301	177.37	231.75	9.0	556	3.7555330072	40.0	120.0	regular	#8B008B
392.0	2.299	390.05	231.75	9.0	556	5.60799714263	40.0	120.0	regular	#8B008B
392.0	1.290	1382.06	235.05	9.0	556	4.20518505724	40.0	120.0	regular	#8B008B
392.0	2.300	337.63	231.75	10.0	556	5.85012532079	40.0	120.0	regular	#8B008B
392.0	0.292	1233.18	238.35	12.0	556	5.74138206012	40.0	120.0	regular	#8B008B
