step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
20.0	2.183	789.14	231.75	12.0	45	7.40689635716	41.0	120.0	regular	#00FFFF
20.0	2.187	531.72	231.75	14.0	45	10.2831288331	41.0	120.0	regular	#00FFFF
20.0	1.185	582.19	235.05	13.0	45	9.96384479718	41.0	120.0	regular	#00FFFF
20.0	2.184	718.71	231.75	14.0	45	10.7862540766	41.0	120.0	regular	#00FFFF
20.0	0.186	608.08	238.35	13.0	45	10.3845054749	41.0	120.0	regular	#00FFFF
20.0	0.187	552.17	238.35	14.0	45	10.2861343562	41.0	120.0	regular	#00FFFF
20.0	1.189	171.81	235.05	10.0	45	3.70067823572	41.0	120.0	regular	#00FFFF
20.0	0.189	302.79	238.35	9.0	45	4.08908202508	41.0	120.0	regular	#00FFFF
20.0	2.188	357.28	231.75	11.0	45	4.7049224601	41.0	120.0	regular	#00FFFF
20.0	2.189	171.96	231.75	10.0	45	3.70000611976	41.0	120.0	regular	#00FFFF
20.0	1.184	660.65	235.05	15.0	45	11.6022403132	41.0	120.0	regular	#00FFFF
20.0	1.156	3638.46	235.05	6.0	78	2.7409784986	5.0	120.0	regular	#EEDC82
20.0	1.183	729.13	235.05	15.0	45	10.9058565634	41.0	120.0	regular	#00FFFF
20.0	0.156	3694.07	238.35	4.0	78	2.43866449785	5.0	120.0	regular	#EEDC82
20.0	1.155	3716.42	235.05	4.0	78	2.43884476976	5.0	120.0	regular	#EEDC82
20.0	1.157	3585.54	235.05	6.0	78	2.73588813777	5.0	120.0	regular	#EEDC82
20.0	1.158	3453.97	235.05	7.0	54	1.94775933228	4.0	120.0	regular	#CCFF00
20.0	0.157	3530.22	235.05	8.0	78	2.41898818915	5.0	120.0	regular	#EEDC82
20.0	0.158	3479.01	238.35	6.0	54	1.72486747151	4.0	120.0	regular	#CCFF00
20.0	1.159	3365.82	235.05	6.0	54	1.87719053592	4.0	120.0	regular	#CCFF00
20.0	0.160	3207.44	235.05	6.0	26	1.87421671143	4.0	120.0	regular	#014421
20.0	0.159	3334.72	238.35	7.0	54	1.79272748561	4.0	120.0	regular	#CCFF00
20.0	1.160	3264.58	235.05	6.0	26	1.52724883714	4.0	120.0	regular	#014421
20.0	2.155	2945.16	-1.65	6.0	71	3.4427812692	8.0	120.0	regular	#D473D4
20.0	2.157	2813.6	-1.65	5.0	71	2.04892047196	8.0	120.0	regular	#D473D4
20.0	2.158	2770.36	-1.65	5.0	71	1.32566630157	8.0	120.0	regular	#D473D4
20.0	2.153	3034.27	-1.65	5.0	71	2.98493729911	8.0	120.0	regular	#D473D4
20.0	2.154	2994.93	-1.65	6.0	71	3.47982491801	8.0	120.0	regular	#D473D4
20.0	2.156	2907.81	-1.65	6.0	71	3.44503659682	8.0	120.0	regular	#D473D4
