step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
348.0	1.272	1716.71	235.05	7.0	475	4.00177350219	59.0	112.0	regular	#96C8A2
348.0	2.264	2030.22	-1.65	4.0	498	1.90812910138	13.0	112.0	regular	#E4D00A
348.0	0.261	2906.04	235.05	8.0	361	4.41724951079	28.0	112.0	regular	#DEB887
348.0	1.273	1653.44	235.05	9.0	475	6.20999262739	59.0	112.0	regular	#96C8A2
348.0	2.251	2975.07	-1.65	2.0	472	0.684114898215	6.0	112.0	regular	#AB4E52
348.0	2.253	2938.36	-1.65	3.0	472	1.18033275961	6.0	112.0	regular	#AB4E52
348.0	0.286	555.83	238.35	11.0	475	6.54297035613	59.0	112.0	regular	#96C8A2
348.0	0.257	3225.8	238.35	8.0	361	4.40525296229	28.0	112.0	regular	#DEB887
348.0	1.265	2389.54	235.05	6.0	361	2.37192241199	28.0	112.0	regular	#DEB887
348.0	2.266	1835.55	-1.65	4.0	498	1.44086500064	13.0	112.0	regular	#E4D00A
348.0	1.261	2843.12	235.05	7.0	361	4.21374902995	28.0	112.0	regular	#DEB887
348.0	0.270	1928.48	238.35	6.0	475	3.23275345719	59.0	112.0	regular	#96C8A2
348.0	2.288	217.16	231.75	7.0	475	4.15487329329	59.0	112.0	regular	#96C8A2
348.0	1.267	2181.35	235.05	7.0	475	4.41048520749	59.0	112.0	regular	#96C8A2
348.0	1.258	3128.51	235.05	7.0	361	4.29973666919	28.0	112.0	regular	#DEB887
348.0	1.260	2965.92	235.05	8.0	361	4.37702141794	28.0	112.0	regular	#DEB887
348.0	1.263	2670.56	235.05	7.0	361	3.27313915387	28.0	112.0	regular	#DEB887
348.0	0.282	798.51	238.35	12.0	475	8.21336109426	59.0	112.0	regular	#96C8A2
348.0	1.271	1931.48	235.05	7.0	475	3.8536187831	59.0	112.0	regular	#96C8A2
348.0	1.262	2789.23	235.05	6.0	361	3.60716665683	28.0	112.0	regular	#DEB887
348.0	2.287	321.28	231.75	8.0	475	5.81679025317	59.0	112.0	regular	#96C8A2
348.0	2.284	574.46	231.75	10.0	475	6.02903468262	59.0	112.0	regular	#96C8A2
348.0	1.288	107.75	235.05	2.0	475	0.421655471592	59.0	112.0	regular	#96C8A2
348.0	2.275	1198.35	30.57	4.0	531	0.0	1.0	112.0	regular	#58427C
348.0	2.282	829.0	231.75	12.0	475	8.2033258386	59.0	112.0	regular	#96C8A2
348.0	0.281	994.29	238.35	12.0	475	7.26976521571	59.0	112.0	regular	#96C8A2
348.0	2.279	1040.13	231.75	12.0	475	6.5736720293	59.0	112.0	regular	#96C8A2
348.0	0.289	249.83	238.35	8.0	475	5.06677296388	59.0	112.0	regular	#96C8A2
348.0	0.268	2129.43	238.35	8.0	475	4.94732562162	59.0	112.0	regular	#96C8A2
348.0	2.261	2240.6	-1.65	4.0	491	0.535714285714	5.0	112.0	regular	#7B3F00
348.0	0.259	3085.49	238.35	8.0	361	4.82282651521	28.0	112.0	regular	#DEB887
348.0	2.276	1198.35	94.94	10.0	475	1.2460985763	59.0	112.0	regular	#96C8A2
348.0	0.273	1680.49	238.35	9.0	475	5.6051204595	59.0	112.0	regular	#96C8A2
348.0	1.284	725.5	235.05	13.0	475	8.23403058382	59.0	112.0	regular	#96C8A2
348.0	1.282	867.85	235.05	12.0	475	8.18450899565	59.0	112.0	regular	#96C8A2
348.0	2.262	2133.58	-1.65	4.0	498	1.69162753335	13.0	112.0	regular	#E4D00A
348.0	2.273	1290.37	-1.65	7.0	498	2.14169531666	13.0	112.0	regular	#E4D00A
348.0	2.280	963.89	231.75	12.0	475	7.45062230605	59.0	112.0	regular	#96C8A2
348.0	1.278	1274.54	235.05	10.0	475	4.16708834307	59.0	112.0	regular	#96C8A2
348.0	0.254	3617.44	238.35	6.0	361	4.11195508811	28.0	112.0	regular	#DEB887
348.0	2.256	2678.27	-1.65	4.0	472	1.68626285076	6.0	112.0	regular	#AB4E52
348.0	1.253	3607.4	235.05	7.0	361	4.70209020585	28.0	112.0	regular	#DEB887
348.0	0.263	2714.1	235.05	7.0	361	3.47858596249	28.0	112.0	regular	#DEB887
348.0	2.246	3411.97	-1.65	5.0	439	2.48400846388	8.0	8.0	regular	#FF77FF
348.0	0.258	3178.09	235.05	7.0	361	4.07458901548	28.0	112.0	regular	#DEB887
348.0	2.263	2073.67	-1.65	4.0	498	1.68883737333	13.0	112.0	regular	#E4D00A
348.0	1.269	2070.72	235.05	8.0	475	4.9190584817	59.0	112.0	regular	#96C8A2
348.0	2.249	3224.69	-1.65	4.0	439	2.33982261533	8.0	8.0	regular	#FF77FF
348.0	2.285	500.48	231.75	11.0	475	6.4697569801	59.0	112.0	regular	#96C8A2
348.0	1.287	313.32	235.05	8.0	475	5.8221603545	59.0	112.0	regular	#96C8A2
348.0	1.276	1461.37	235.05	9.0	475	5.48538385808	59.0	112.0	regular	#96C8A2
348.0	2.244	3597.13	-1.65	3.0	439	1.14656412203	8.0	8.0	regular	#FF77FF
348.0	0.256	3419.88	238.35	8.0	361	4.220445024	28.0	112.0	regular	#DEB887
348.0	0.288	312.92	238.35	8.0	475	5.83001323875	59.0	112.0	regular	#96C8A2
348.0	2.248	3296.27	-1.65	5.0	439	2.95403882365	8.0	8.0	regular	#FF77FF
348.0	0.260	3000.02	238.35	8.0	361	4.34240683402	28.0	112.0	regular	#DEB887
348.0	1.259	3080.51	235.05	8.0	361	4.82114057107	28.0	112.0	regular	#DEB887
348.0	1.279	1136.04	235.05	11.0	475	5.90435137507	59.0	112.0	regular	#96C8A2
