step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
14.0	2.183	598.53	231.75	12.0	45	7.49479036922	36.0	118.0	regular	#00FFFF
14.0	2.187	341.35	231.75	14.0	45	10.281245795	36.0	118.0	regular	#00FFFF
14.0	1.185	391.16	235.05	13.0	45	9.93026750674	36.0	118.0	regular	#00FFFF
14.0	2.184	528.57	231.75	14.0	45	10.8428458938	36.0	118.0	regular	#00FFFF
14.0	0.186	417.26	238.35	13.0	45	10.3099824365	36.0	118.0	regular	#00FFFF
14.0	0.187	361.9	238.35	14.0	45	10.2645848394	36.0	118.0	regular	#00FFFF
14.0	0.154	3698.03	238.35	5.0	78	3.2352023022	6.0	118.0	regular	#EEDC82
14.0	0.189	112.24	238.35	3.0	45	0.762889766234	36.0	118.0	regular	#00FFFF
14.0	2.188	167.18	231.75	7.0	45	2.36446696822	36.0	118.0	regular	#00FFFF
14.0	1.153	3716.03	235.05	4.0	78	2.35768975883	6.0	118.0	regular	#EEDC82
14.0	1.154	3641.76	235.05	6.0	78	3.47903799945	6.0	118.0	regular	#EEDC82
14.0	1.156	3447.87	235.05	8.0	54	2.15894989432	7.0	118.0	regular	#CCFF00
14.0	0.155	3598.04	235.05	6.0	78	3.47776443192	6.0	118.0	regular	#EEDC82
14.0	0.156	3503.31	238.35	7.0	78	2.52351851834	6.0	118.0	regular	#EEDC82
14.0	1.155	3526.17	235.05	8.0	78	3.33475370169	6.0	118.0	regular	#EEDC82
14.0	1.157	3395.29	235.05	6.0	54	2.38454501285	7.0	118.0	regular	#CCFF00
14.0	1.158	3263.69	235.05	7.0	54	3.47497665919	7.0	118.0	regular	#CCFF00
14.0	0.157	3339.55	235.05	8.0	54	3.53210259559	7.0	118.0	regular	#CCFF00
14.0	0.158	3288.05	238.35	6.0	54	3.36787851339	7.0	118.0	regular	#CCFF00
14.0	1.159	3175.57	235.05	6.0	54	2.30218746446	7.0	118.0	regular	#CCFF00
14.0	0.160	3017.07	235.05	6.0	26	1.87598861267	4.0	118.0	regular	#014421
14.0	0.159	3144.31	238.35	7.0	54	2.1948185196	7.0	118.0	regular	#CCFF00
14.0	1.160	3074.05	235.05	6.0	26	1.52866508142	4.0	118.0	regular	#014421
14.0	2.155	2795.91	-1.65	6.0	71	3.43995060727	8.0	118.0	regular	#D473D4
14.0	2.157	2664.56	-1.65	5.0	71	2.04877195406	8.0	118.0	regular	#D473D4
14.0	2.158	2621.48	-1.65	5.0	71	1.32290645798	8.0	118.0	regular	#D473D4
14.0	2.153	2885.46	-1.65	5.0	71	2.98282324075	8.0	118.0	regular	#D473D4
14.0	2.154	2845.68	-1.65	6.0	71	3.47971279056	8.0	118.0	regular	#D473D4
14.0	2.156	2759.25	-1.65	6.0	71	3.44602592259	8.0	118.0	regular	#D473D4
14.0	2.152	2958.48	-1.65	6.0	71	2.98938129486	8.0	118.0	regular	#D473D4
14.0	2.151	2998.09	-1.65	4.0	71	1.44220326662	8.0	118.0	regular	#D473D4
14.0	2.150	3130.91	-1.65	4.0	128	0.0	3.0	118.0	regular	#00FFFF
14.0	2.159	2527.17	-1.65	4.0	63	0.74858220516	5.0	118.0	regular	#77B5FE
14.0	2.160	2435.98	-1.65	4.0	63	1.28367364126	5.0	118.0	regular	#77B5FE
14.0	2.161	2330.07	-1.65	4.0	63	1.60431613906	5.0	118.0	regular	#77B5FE
14.0	2.148	3298.59	-1.65	4.0	128	1.07027788965	3.0	118.0	regular	#00FFFF
14.0	2.149	3244.06	-1.65	3.0	34	0.857027927824	1.0	118.0	regular	#FF00FF
14.0	2.146	3494.73	-1.65	4.0	20	0.778818526606	3.0	118.0	regular	#85BB65
14.0	2.147	3422.82	-1.65	4.0	128	0.785138944825	3.0	118.0	regular	#00FFFF
14.0	1.187	193.39	235.05	8.0	45	2.24537926019	36.0	118.0	regular	#00FFFF
14.0	1.188	89.68	235.05	3.0	129	0.666033899938	1.0	118.0	regular	#FFD300
14.0	2.143	3737.46	-1.65	2.0	20	0.732522303325	3.0	118.0	regular	#85BB65
14.0	2.185	462.28	231.75	15.0	45	11.6153392114	36.0	118.0	regular	#00FFFF
14.0	2.186	426.27	231.75	14.0	45	10.7285769877	36.0	118.0	regular	#00FFFF
14.0	0.188	323.97	238.35	11.0	45	6.64802140131	36.0	118.0	regular	#00FFFF
14.0	2.144	3676.75	-1.65	3.0	133	0.0	1.0	118.0	regular	#FFFF31
14.0	2.145	3574.69	-1.65	4.0	20	1.40074510356	3.0	118.0	regular	#85BB65
14.0	0.182	804.07	238.35	11.0	45	6.47920452219	36.0	118.0	regular	#00FFFF
14.0	0.183	730.42	238.35	10.0	45	5.0794501004	36.0	118.0	regular	#00FFFF
14.0	1.181	774.24	235.05	9.0	45	4.74873887366	36.0	118.0	regular	#00FFFF
14.0	1.182	623.16	235.05	12.0	45	6.93477584579	36.0	118.0	regular	#00FFFF
14.0	2.182	655.48	231.75	12.0	45	6.41514475667	36.0	118.0	regular	#00FFFF
14.0	0.180	993.24	238.35	12.0	45	8.14485839518	36.0	118.0	regular	#00FFFF
14.0	0.181	887.44	238.35	12.0	45	7.96188668401	36.0	118.0	regular	#00FFFF
14.0	1.179	993.26	235.05	12.0	45	8.14852291054	36.0	118.0	regular	#00FFFF
14.0	1.180	864.86	235.05	10.0	45	6.67739782855	36.0	118.0	regular	#00FFFF
14.0	2.179	987.12	231.75	12.0	45	8.15122107826	36.0	118.0	regular	#00FFFF
14.0	2.180	902.39	231.75	12.0	45	7.95602899419	36.0	118.0	regular	#00FFFF
14.0	2.181	847.5	231.75	11.0	45	6.96429858259	36.0	118.0	regular	#00FFFF
14.0	1.169	2061.94	235.05	6.0	32	3.73148118444	8.0	118.0	regular	#3F00FF
14.0	1.170	1942.71	235.05	6.0	32	3.76718861884	8.0	118.0	regular	#3F00FF
14.0	1.171	1883.33	235.05	7.0	32	2.97993932707	8.0	118.0	regular	#3F00FF
14.0	0.169	2115.08	238.35	7.0	32	2.92169359838	8.0	118.0	regular	#3F00FF
