step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
38.0	2.183	1198.35	108.61	16.0	45	2.57596795226	36.0	123.0	regular	#00FFFF
38.0	2.187	1103.81	231.75	16.0	45	8.80939617585	36.0	123.0	regular	#00FFFF
38.0	1.185	1154.1	235.05	15.0	45	8.79557255289	36.0	123.0	regular	#00FFFF
38.0	2.184	1198.35	163.61	16.0	45	2.57370689955	36.0	123.0	regular	#00FFFF
38.0	0.186	1178.88	238.35	14.0	45	8.45104892993	36.0	123.0	regular	#00FFFF
38.0	0.187	1122.6	238.35	16.0	45	8.8175966611	36.0	123.0	regular	#00FFFF
38.0	1.189	742.77	235.05	13.0	147	9.45498880614	20.0	123.0	regular	#00416A
38.0	0.189	873.24	238.35	10.0	147	5.95900488546	20.0	123.0	regular	#00416A
38.0	2.188	928.47	231.75	11.0	147	2.86036293935	20.0	123.0	regular	#00416A
38.0	2.189	742.66	231.75	13.0	147	9.43711772969	20.0	123.0	regular	#00416A
38.0	1.184	1232.01	235.05	15.0	45	8.82535476309	36.0	123.0	regular	#00FFFF
38.0	2.192	524.98	231.75	13.0	147	8.12587374101	20.0	123.0	regular	#00416A
38.0	1.183	1300.22	235.05	14.0	45	7.53464179713	36.0	123.0	regular	#00FFFF
38.0	2.190	693.83	231.75	15.0	147	10.9272686364	20.0	123.0	regular	#00416A
38.0	0.192	695.98	238.35	15.0	147	10.9401074206	20.0	123.0	regular	#00416A
38.0	1.193	445.32	235.05	12.0	147	5.01883265221	20.0	123.0	regular	#00416A
38.0	1.195	286.21	235.05	12.0	163	6.2970083192	4.0	123.0	regular	#C23B22
38.0	2.194	350.96	231.75	13.0	163	0.0	4.0	123.0	regular	#C23B22
38.0	2.195	303.06	231.75	13.0	163	6.22153265867	4.0	123.0	regular	#C23B22
38.0	1.196	231.08	235.05	10.0	45	4.17483969926	36.0	123.0	regular	#00FFFF
38.0	1.197	163.98	235.05	9.0	45	4.15738972022	36.0	123.0	regular	#00FFFF
38.0	2.197	139.9	231.75	8.0	45	4.01468588383	36.0	123.0	regular	#00FFFF
38.0	0.198	148.41	238.35	8.0	45	4.02120097856	36.0	123.0	regular	#00FFFF
38.0	2.155	3392.52	-1.65	6.0	71	3.19509321674	9.0	123.0	regular	#D473D4
38.0	2.157	3260.18	-1.65	5.0	71	2.09897613409	9.0	123.0	regular	#D473D4
38.0	2.158	3216.28	-1.65	5.0	71	1.35202112176	9.0	123.0	regular	#D473D4
38.0	2.153	3479.38	-1.65	5.0	71	2.70491023005	9.0	123.0	regular	#D473D4
38.0	2.154	3441.16	-1.65	6.0	71	3.24071818583	9.0	123.0	regular	#D473D4
38.0	2.156	3353.89	-1.65	5.0	71	2.66603294901	9.0	123.0	regular	#D473D4
38.0	2.152	3554.36	-1.65	5.0	71	2.45510724909	9.0	123.0	regular	#D473D4
38.0	2.151	3593.95	-1.65	4.0	71	1.83693270736	9.0	123.0	regular	#D473D4
38.0	2.150	3725.0	-1.65	2.0	71	0.616509208894	9.0	123.0	regular	#D473D4
38.0	2.159	3122.39	-1.65	4.0	63	0.746787148594	5.0	123.0	regular	#77B5FE
38.0	2.160	3031.01	-1.65	4.0	63	1.28392424067	5.0	123.0	regular	#77B5FE
38.0	2.161	2924.3	-1.65	4.0	63	1.60063337028	5.0	123.0	regular	#77B5FE
38.0	0.196	307.63	238.35	13.0	163	6.21948711062	4.0	123.0	regular	#C23B22
38.0	2.196	234.97	231.75	10.0	45	4.17527688755	36.0	123.0	regular	#00FFFF
38.0	2.193	461.94	231.75	13.0	147	5.72665000702	20.0	123.0	regular	#00416A
38.0	1.194	401.32	235.05	13.0	147	3.26038574016	20.0	123.0	regular	#00416A
38.0	1.187	955.65	235.05	9.0	45	1.97959193977	36.0	123.0	regular	#00FFFF
38.0	1.188	850.41	235.05	11.0	147	6.84306176831	20.0	123.0	regular	#00416A
38.0	1.186	1108.48	235.05	16.0	45	8.81344247073	36.0	123.0	regular	#00FFFF
38.0	2.185	1198.35	215.86	15.0	45	2.49710908159	36.0	123.0	regular	#00FFFF
38.0	2.186	1176.78	231.75	14.0	45	8.51887305755	36.0	123.0	regular	#00FFFF
38.0	0.188	1079.19	238.35	13.0	45	6.53440823119	36.0	123.0	regular	#00FFFF
38.0	0.190	806.8	238.35	13.0	147	8.54701084699	20.0	123.0	regular	#00416A
38.0	2.191	626.13	231.75	15.0	147	10.5745256905	20.0	123.0	regular	#00416A
38.0	0.182	1565.83	238.35	7.0	45	3.70791881628	36.0	123.0	regular	#00FFFF
38.0	0.183	1492.64	235.05	6.0	45	2.72749102937	36.0	123.0	regular	#00FFFF
38.0	1.181	1536.47	235.05	5.0	45	2.63905296328	36.0	123.0	regular	#00FFFF
38.0	1.182	1384.16	235.05	9.0	45	2.7165820596	36.0	123.0	regular	#00FFFF
38.0	2.182	1198.35	62.23	14.0	45	2.42005185586	36.0	123.0	regular	#00FFFF
38.0	0.180	1755.22	238.35	8.0	45	4.9007910401	36.0	123.0	regular	#00FFFF
38.0	0.181	1648.82	238.35	8.0	45	4.49847787874	36.0	123.0	regular	#00FFFF
38.0	1.179	1755.64	235.05	8.0	45	4.9039870202	36.0	123.0	regular	#00FFFF
38.0	1.180	1626.82	235.05	7.0	45	3.93722126483	36.0	123.0	regular	#00FFFF
38.0	2.179	1390.12	-1.65	3.0	164	1.44100254142	4.0	123.0	regular	#003399
38.0	2.180	1325.15	-1.65	5.0	164	0.0	4.0	123.0	regular	#003399
38.0	2.181	1281.51	-1.65	6.0	164	1.06290885704	4.0	123.0	regular	#003399
38.0	1.169	2823.25	235.05	6.0	32	3.73015843974	8.0	123.0	regular	#3F00FF
38.0	1.170	2703.78	235.05	6.0	32	3.77529433527	8.0	123.0	regular	#3F00FF
38.0	1.171	2644.83	235.05	7.0	32	2.9840594896	8.0	123.0	regular	#3F00FF
38.0	0.169	2876.64	238.35	7.0	32	2.92615920543	8.0	123.0	regular	#3F00FF
38.0	0.170	2819.39	238.35	7.0	32	4.41183979002	8.0	123.0	regular	#3F00FF
38.0	0.171	2716.69	238.35	7.0	32	4.41089195803	8.0	123.0	regular	#3F00FF
38.0	1.168	2906.34	235.05	7.0	32	2.01911211866	8.0	123.0	regular	#3F00FF
38.0	1.161	3699.21	235.05	3.0	142	1.66447269966	4.0	123.0	regular	#008B8B
38.0	1.162	3559.6	235.05	5.0	142	1.79544311754	4.0	123.0	regular	#008B8B
38.0	0.161	3712.18	238.35	3.0	142	1.66027515141	4.0	123.0	regular	#008B8B
38.0	0.162	3603.71	235.05	5.0	142	1.79293685187	4.0	123.0	regular	#008B8B
