step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
306.0	1.272	383.63	235.05	12.0	475	5.4829642268	24.0	101.0	regular	#96C8A2
306.0	2.264	1198.35	209.39	10.0	361	1.5794731302	61.0	101.0	regular	#DEB887
306.0	0.261	1573.78	235.05	8.0	361	4.36579766006	61.0	101.0	regular	#DEB887
306.0	1.273	320.35	235.05	14.0	475	5.13674011478	24.0	101.0	regular	#96C8A2
306.0	2.251	1934.27	-1.65	2.0	472	0.685598565064	6.0	101.0	regular	#AB4E52
306.0	2.253	1896.5	-1.65	3.0	472	1.18196749972	6.0	101.0	regular	#AB4E52
306.0	0.252	2435.11	238.35	7.0	361	4.11977249827	61.0	101.0	regular	#DEB887
306.0	0.257	1893.34	238.35	8.0	361	4.40655848476	61.0	101.0	regular	#DEB887
306.0	1.265	1057.95	235.05	12.0	361	3.67375598338	61.0	101.0	regular	#DEB887
306.0	2.266	979.9	231.75	10.0	475	3.47383716655	24.0	101.0	regular	#96C8A2
306.0	1.261	1509.8	235.05	7.0	361	4.07025940388	61.0	101.0	regular	#DEB887
306.0	0.270	596.86	238.35	12.0	475	7.32375302311	24.0	101.0	regular	#96C8A2
306.0	1.251	2470.39	235.05	7.0	361	4.12095012964	61.0	101.0	regular	#DEB887
306.0	1.267	848.6	235.05	11.0	475	7.35110188687	24.0	101.0	regular	#96C8A2
306.0	1.258	1795.21	235.05	7.0	361	4.29438208973	61.0	101.0	regular	#DEB887
306.0	1.260	1634.59	235.05	8.0	361	4.3718533312	61.0	101.0	regular	#DEB887
306.0	1.263	1338.71	235.05	10.0	361	3.50235721387	61.0	101.0	regular	#DEB887
306.0	2.236	3330.21	-1.65	4.0	452	1.74105331401	6.0	20.0	regular	#C2B280
306.0	1.271	597.33	235.05	12.0	475	7.31393190324	24.0	101.0	regular	#96C8A2
306.0	1.262	1455.87	235.05	6.0	361	3.43034857207	61.0	101.0	regular	#DEB887
306.0	2.240	2876.08	-1.65	3.0	424	0.663196048835	4.0	20.0	regular	#856D4D
306.0	2.238	3079.63	-1.65	2.0	429	0.731195733458	3.0	20.0	regular	#FD6C9E
306.0	0.251	2532.37	235.05	7.0	361	3.26143784981	61.0	101.0	regular	#DEB887
306.0	1.240	3656.34	235.05	4.0	367	2.69688697086	5.0	101.0	regular	#536872
306.0	1.244	3188.76	235.05	8.0	361	4.90901245839	61.0	101.0	regular	#DEB887
306.0	2.234	3438.43	-1.65	4.0	452	2.02169547163	6.0	20.0	regular	#C2B280
306.0	2.233	3505.1	-1.65	4.0	452	2.02055364314	6.0	20.0	regular	#C2B280
306.0	2.242	2773.14	-1.65	3.0	424	1.28103940757	4.0	20.0	regular	#856D4D
306.0	0.268	796.79	238.35	13.0	475	8.55575025748	24.0	101.0	regular	#96C8A2
306.0	2.261	1201.14	-1.65	4.0	361	0.516465378422	61.0	101.0	regular	#DEB887
306.0	0.259	1753.37	238.35	8.0	361	4.81982822396	61.0	101.0	regular	#DEB887
306.0	2.276	45.42	231.75	9.0	361	5.56250348892	61.0	101.0	regular	#DEB887
306.0	0.273	349.22	238.35	14.0	475	6.29590791002	24.0	101.0	regular	#96C8A2
306.0	2.237	3186.28	-1.65	4.0	429	0.617089093702	3.0	20.0	regular	#FD6C9E
306.0	0.245	3236.85	235.05	8.0	361	4.91193296056	61.0	101.0	regular	#DEB887
306.0	2.262	1198.35	104.81	11.0	361	1.8645970128	61.0	101.0	regular	#DEB887
306.0	2.273	289.95	231.75	14.0	475	5.88419957949	24.0	101.0	regular	#96C8A2
306.0	2.235	3376.09	-1.65	4.0	452	1.74804614334	6.0	20.0	regular	#C2B280
306.0	0.241	3604.91	238.35	4.0	367	2.69641652042	5.0	101.0	regular	#536872
306.0	0.254	2285.25	238.35	8.0	361	5.0412953574	61.0	101.0	regular	#DEB887
306.0	2.256	1635.63	-1.65	4.0	472	1.68662386167	6.0	101.0	regular	#AB4E52
306.0	1.253	2273.27	235.05	9.0	361	5.51906166191	61.0	101.0	regular	#DEB887
306.0	0.263	1380.3	238.35	9.0	361	3.44451570671	61.0	101.0	regular	#DEB887
306.0	2.246	2371.05	-1.65	5.0	439	2.48398380698	7.0	20.0	regular	#FF77FF
306.0	0.258	1845.42	235.05	7.0	361	4.07499371414	61.0	101.0	regular	#DEB887
306.0	2.263	1198.35	163.87	12.0	361	1.90640573578	61.0	101.0	regular	#DEB887
306.0	1.269	737.88	235.05	11.0	475	7.39951892436	24.0	101.0	regular	#96C8A2
306.0	2.249	2183.5	-1.65	4.0	439	2.33819203139	7.0	20.0	regular	#FF77FF
306.0	0.249	2897.0	238.35	7.0	361	3.53601593722	61.0	101.0	regular	#DEB887
306.0	0.250	2712.76	238.35	5.0	361	2.22634418311	61.0	101.0	regular	#DEB887
306.0	1.246	3091.42	235.05	9.0	361	5.36227078172	61.0	101.0	regular	#DEB887
306.0	2.244	2555.36	-1.65	3.0	439	0.749193873438	7.0	20.0	regular	#FF77FF
306.0	0.256	2087.72	238.35	8.0	361	4.11740305538	61.0	101.0	regular	#DEB887
306.0	1.250	2622.25	235.05	5.0	361	2.12633667509	61.0	101.0	regular	#DEB887
306.0	2.248	2254.32	-1.65	5.0	439	2.95642675245	7.0	20.0	regular	#FF77FF
306.0	0.260	1666.82	238.35	8.0	361	4.34742242695	61.0	101.0	regular	#DEB887
306.0	1.259	1746.82	235.05	8.0	361	4.8271479102	61.0	101.0	regular	#DEB887
306.0	1.242	3502.03	235.05	6.0	367	2.6287479062	5.0	101.0	regular	#536872
306.0	2.259	1369.87	-1.65	4.0	491	1.38014114327	4.0	101.0	regular	#7B3F00
306.0	1.247	2921.77	235.05	5.0	361	2.86353557274	61.0	101.0	regular	#DEB887
306.0	2.239	3029.98	-1.65	3.0	429	0.683423072517	3.0	20.0	regular	#FD6C9E
306.0	1.277	58.24	235.05	9.0	492	0.0	1.0	101.0	regular	#D2691E
306.0	2.245	2444.7	-1.65	5.0	439	1.89344903677	7.0	20.0	regular	#FF77FF
306.0	1.275	181.85	235.05	13.0	361	7.14742288883	61.0	101.0	regular	#DEB887
306.0	1.248	2856.73	235.05	6.0	361	2.89287224417	61.0	101.0	regular	#DEB887
306.0	1.274	241.61	235.05	15.0	361	6.23761382814	61.0	101.0	regular	#DEB887
306.0	2.265	1125.11	231.75	10.0	361	3.85914667277	61.0	101.0	regular	#DEB887
306.0	2.231	3742.4	-1.65	1.0	452	0.0	6.0	20.0	regular	#C2B280
306.0	0.275	207.85	238.35	14.0	361	7.08611626924	61.0	101.0	regular	#DEB887
306.0	0.265	1189.35	238.35	10.0	361	4.70134901854	61.0	101.0	regular	#DEB887
306.0	2.232	3596.05	-1.65	3.0	452	0.568557465663	6.0	20.0	regular	#C2B280
306.0	0.277	36.42	238.35	7.0	361	3.02808830202	61.0	101.0	regular	#DEB887
306.0	2.243	2638.3	-1.65	4.0	424	0.569140469029	4.0	20.0	regular	#856D4D
306.0	0.264	1250.46	238.35	10.0	361	4.70306498435	61.0	101.0	regular	#DEB887
306.0	2.267	886.54	231.75	10.0	475	5.94202686533	24.0	101.0	regular	#96C8A2
306.0	0.269	651.41	238.35	12.0	475	7.73243301528	24.0	101.0	regular	#96C8A2
306.0	2.269	684.3	231.75	12.0	475	7.72967491293	24.0	101.0	regular	#96C8A2
306.0	0.243	3350.65	238.35	6.0	361	2.14388974528	61.0	101.0	regular	#DEB887
306.0	1.270	692.49	235.05	12.0	475	7.7547549873	24.0	101.0	regular	#96C8A2
306.0	0.271	524.37	238.35	11.0	475	6.53394291333	24.0	101.0	regular	#96C8A2
306.0	2.260	1294.09	-1.65	5.0	491	0.691597243849	4.0	101.0	regular	#7B3F00
306.0	1.257	1933.93	235.05	8.0	361	4.40829721124	61.0	101.0	regular	#DEB887
306.0	1.245	3138.84	235.05	7.0	361	4.54283848336	61.0	101.0	regular	#DEB887
306.0	2.241	2825.37	-1.65	3.0	424	1.28427593349	4.0	20.0	regular	#856D4D
306.0	0.242	3510.06	238.35	6.0	367	2.63115311193	5.0	101.0	regular	#536872
306.0	2.247	2311.93	-1.65	5.0	439	2.96100518113	7.0	20.0	regular	#FF77FF
306.0	2.250	2146.19	-1.65	3.0	439	1.56981941403	7.0	20.0	regular	#FF77FF
306.0	0.262	1499.71	238.35	7.0	361	4.06880584801	61.0	101.0	regular	#DEB887
306.0	1.254	2230.11	235.05	8.0	361	4.56217491753	61.0	101.0	regular	#DEB887
306.0	0.248	2953.3	238.35	7.0	361	3.90682644608	61.0	101.0	regular	#DEB887
306.0	0.247	3054.77	238.35	9.0	361	5.16473867917	61.0	101.0	regular	#DEB887
306.0	0.246	3146.88	238.35	7.0	361	4.54721802663	61.0	101.0	regular	#DEB887
306.0	1.255	2079.8	235.05	7.0	361	3.5456771717	61.0	101.0	regular	#DEB887
306.0	1.249	2717.11	235.05	5.0	361	2.22299149479	61.0	101.0	regular	#DEB887
306.0	0.244	3288.43	235.05	7.0	361	4.14441783274	61.0	101.0	regular	#DEB887
306.0	1.243	3368.93	235.05	6.0	361	2.14671553279	61.0	101.0	regular	#DEB887
306.0	0.267	910.76	238.35	10.0	475	5.2446119418	24.0	101.0	regular	#96C8A2
306.0	1.241	3598.86	235.05	4.0	367	2.69613728881	5.0	101.0	regular	#536872
306.0	1.252	2363.63	235.05	8.0	361	5.08535017278	61.0	101.0	regular	#DEB887
306.0	0.266	1088.78	238.35	11.0	361	3.81070442324	61.0	101.0	regular	#DEB887
306.0	1.256	2031.02	235.05	6.0	361	2.91830793733	61.0	101.0	regular	#DEB887
306.0	2.255	1683.23	-1.65	4.0	472	1.9397370383	6.0	101.0	regular	#AB4E52
306.0	2.252	1800.01	-1.65	5.0	472	2.33245564382	6.0	101.0	regular	#AB4E52
306.0	0.253	2337.36	238.35	8.0	361	5.08736037759	61.0	101.0	regular	#DEB887
306.0	2.254	1731.41	-1.65	4.0	472	1.94834054834	6.0	101.0	regular	#AB4E52
306.0	0.255	2231.08	238.35	7.0	361	4.23455332577	61.0	101.0	regular	#DEB887
306.0	2.257	1506.79	-1.65	4.0	491	0.535017312904	4.0	101.0	regular	#7B3F00
306.0	2.258	1427.36	-1.65	3.0	491	0.0	4.0	101.0	regular	#7B3F00
306.0	1.264	1166.84	235.05	10.0	361	4.3648749128	61.0	101.0	regular	#DEB887
306.0	1.266	948.8	235.05	10.0	475	4.40103517432	24.0	101.0	regular	#96C8A2
306.0	1.268	804.66	235.05	11.0	475	7.34492406395	24.0	101.0	regular	#96C8A2
306.0	2.268	764.18	231.75	12.0	475	7.9922401539	24.0	101.0	regular	#96C8A2
306.0	2.270	531.55	231.75	11.0	475	6.54277013482	24.0	101.0	regular	#96C8A2
306.0	2.271	485.53	231.75	12.0	475	6.86857487072	24.0	101.0	regular	#96C8A2
306.0	0.272	426.1	238.35	13.0	475	5.02318390381	24.0	101.0	regular	#96C8A2
306.0	2.272	427.29	231.75	13.0	475	5.01504568982	24.0	101.0	regular	#96C8A2
306.0	0.274	282.46	238.35	13.0	475	5.30875554574	24.0	101.0	regular	#96C8A2
306.0	2.274	239.32	231.75	15.0	361	6.22635234849	61.0	101.0	regular	#DEB887
306.0	1.276	129.47	235.05	12.0	361	7.00928713309	61.0	101.0	regular	#DEB887
306.0	2.275	127.5	231.75	12.0	361	6.25273916354	61.0	101.0	regular	#DEB887
306.0	0.276	162.75	238.35	13.0	361	7.13524168602	61.0	101.0	regular	#DEB887
