step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
398.0	1.272	3301.99	235.05	8.0	544	4.87633216306	20.0	119.0	regular	#536878
398.0	2.264	3271.02	-1.65	4.0	498	1.91408504066	13.0	119.0	regular	#E4D00A
398.0	1.297	803.62	235.05	11.0	556	7.12578632871	46.0	119.0	regular	#8B008B
398.0	1.273	3240.76	235.05	9.0	544	6.3490444321	20.0	119.0	regular	#536878
398.0	2.298	672.82	231.75	12.0	556	8.17442483683	46.0	119.0	regular	#8B008B
398.0	1.299	550.43	235.05	11.0	556	6.53231526112	46.0	119.0	regular	#8B008B
398.0	0.286	2140.61	238.35	7.0	475	3.821998372	22.0	119.0	regular	#96C8A2
398.0	1.292	1382.07	235.05	8.0	556	3.36919984515	46.0	119.0	regular	#8B008B
398.0	1.301	316.23	235.05	8.0	556	4.86835429781	46.0	119.0	regular	#8B008B
398.0	2.266	3076.37	-1.65	4.0	498	1.44011848871	13.0	119.0	regular	#E4D00A
398.0	2.297	725.03	231.75	11.0	556	7.55170187753	46.0	119.0	regular	#8B008B
398.0	0.270	3514.33	238.35	6.0	544	3.3932232234	20.0	119.0	regular	#536878
398.0	2.288	1435.88	-1.65	3.0	581	0.570510613884	5.0	119.0	regular	#483C32
398.0	0.304	43.01	238.35	3.0	556	1.307485056	46.0	119.0	regular	#8B008B
398.0	1.295	1008.24	235.05	8.0	556	4.08335162457	46.0	119.0	regular	#8B008B
398.0	2.283	1846.76	-1.65	5.0	591	0.0	5.0	119.0	regular	#E9692C
398.0	0.300	647.34	238.35	12.0	556	8.16002570175	46.0	119.0	regular	#8B008B
398.0	0.282	2385.77	238.35	8.0	475	4.94083815036	22.0	119.0	regular	#96C8A2
398.0	1.271	3518.37	235.05	7.0	544	4.13906606166	20.0	119.0	regular	#536878
398.0	1.298	729.32	235.05	10.0	556	6.91876212939	46.0	119.0	regular	#8B008B
398.0	2.287	1513.93	-1.65	4.0	581	1.97573038761	5.0	119.0	regular	#483C32
398.0	2.284	1712.36	-1.65	5.0	581	1.53825644456	5.0	119.0	regular	#483C32
398.0	1.288	1694.62	235.05	5.0	556	2.14297441244	46.0	119.0	regular	#8B008B
398.0	2.275	2407.75	-1.65	4.0	550	0.911745011383	4.0	119.0	regular	#00416A
398.0	2.282	1909.85	-1.65	5.0	591	2.25269611936	5.0	119.0	regular	#E9692C
398.0	0.281	2582.66	238.35	7.0	475	3.61522024828	22.0	119.0	regular	#96C8A2
398.0	2.279	2082.03	-1.65	5.0	591	1.43331996256	5.0	119.0	regular	#E9692C
398.0	0.289	1837.64	235.05	5.0	475	2.37276954224	22.0	119.0	regular	#96C8A2
398.0	0.268	3715.78	238.35	5.0	544	3.21662981031	20.0	119.0	regular	#536878
398.0	2.261	3480.37	-1.65	4.0	491	0.569818913481	4.0	119.0	regular	#7B3F00
398.0	0.296	947.43	238.35	8.0	556	4.69282148371	46.0	119.0	regular	#8B008B
398.0	2.276	2341.42	-1.65	5.0	550	1.32628195383	4.0	119.0	regular	#00416A
398.0	0.273	3266.58	238.35	9.0	544	5.75348551998	20.0	119.0	regular	#536878
398.0	1.284	2311.96	235.05	9.0	475	5.67684959764	22.0	119.0	regular	#96C8A2
398.0	1.282	2453.99	235.05	8.0	475	4.92146107972	22.0	119.0	regular	#96C8A2
398.0	2.262	3372.95	-1.65	4.0	498	1.68801541131	13.0	119.0	regular	#E4D00A
398.0	2.273	2530.39	-1.65	6.0	498	2.22994116922	13.0	119.0	regular	#E4D00A
398.0	2.280	2018.21	-1.65	5.0	591	1.85800349702	5.0	119.0	regular	#E9692C
398.0	1.278	2861.02	235.05	7.0	475	2.1151634529	22.0	119.0	regular	#96C8A2
398.0	1.291	1469.91	235.05	7.0	556	4.03240835227	46.0	119.0	regular	#8B008B
398.0	2.302	282.42	231.75	8.0	556	4.57529700154	46.0	119.0	regular	#8B008B
398.0	2.290	1198.35	8.79	4.0	556	1.32641095257	46.0	119.0	regular	#8B008B
398.0	0.299	689.13	238.35	12.0	556	8.16644102462	46.0	119.0	regular	#8B008B
398.0	1.294	1152.08	235.05	10.0	556	4.1933597002	46.0	119.0	regular	#8B008B
398.0	2.292	1198.35	99.18	10.0	556	2.06027891597	46.0	119.0	regular	#8B008B
398.0	2.263	3313.63	-1.65	4.0	498	1.6850805704	13.0	119.0	regular	#E4D00A
398.0	1.269	3655.97	235.05	6.0	544	3.97110472707	20.0	119.0	regular	#536878
398.0	2.295	987.41	231.75	9.0	556	4.72938483896	46.0	119.0	regular	#8B008B
398.0	2.285	1656.21	-1.65	4.0	581	1.65702811245	5.0	119.0	regular	#483C32
398.0	1.287	1900.55	235.05	4.0	475	2.55896539572	22.0	119.0	regular	#96C8A2
398.0	1.276	3047.13	235.05	9.0	544	5.30326484462	20.0	119.0	regular	#536878
398.0	0.291	1546.3	238.35	7.0	556	4.46183083395	46.0	119.0	regular	#8B008B
398.0	2.293	1198.35	157.81	11.0	556	1.98959896981	46.0	119.0	regular	#8B008B
398.0	0.288	1900.07	238.35	4.0	475	2.55571063136	22.0	119.0	regular	#96C8A2
398.0	0.290	1596.11	238.35	6.0	556	3.87972917909	46.0	119.0	regular	#8B008B
398.0	0.283	2314.15	238.35	9.0	475	5.67671462896	22.0	119.0	regular	#96C8A2
398.0	1.296	946.16	235.05	8.0	556	4.69630027475	46.0	119.0	regular	#8B008B
398.0	1.279	2721.2	235.05	6.0	475	3.44355459255	22.0	119.0	regular	#96C8A2
398.0	2.259	3650.51	-1.65	3.0	491	1.34835287783	4.0	119.0	regular	#7B3F00
398.0	0.285	2184.71	238.35	7.0	475	4.02249947393	22.0	119.0	regular	#96C8A2
398.0	1.286	1975.66	235.05	6.0	475	3.1199455864	22.0	119.0	regular	#96C8A2
398.0	1.277	2976.84	235.05	8.0	544	3.62358307577	20.0	119.0	regular	#536878
398.0	0.293	1310.26	238.35	9.0	556	3.64938893565	46.0	119.0	regular	#8B008B
398.0	1.275	3103.01	235.05	10.0	544	6.95507961318	20.0	119.0	regular	#536878
398.0	1.283	2380.57	235.05	8.0	475	4.92460370855	22.0	119.0	regular	#96C8A2
398.0	1.274	3161.17	235.05	10.0	544	6.91239382806	20.0	119.0	regular	#536878
398.0	2.265	3185.45	-1.65	5.0	498	2.21194283012	13.0	119.0	regular	#E4D00A
398.0	0.276	3082.07	238.35	9.0	544	6.14640634684	20.0	119.0	regular	#536878
398.0	0.275	3128.01	238.35	10.0	544	6.91914749483	20.0	119.0	regular	#536878
398.0	0.301	496.19	238.35	10.0	556	5.5380046121	46.0	119.0	regular	#8B008B
398.0	2.278	2190.56	-1.65	4.0	550	0.716684530189	4.0	119.0	regular	#00416A
398.0	0.277	2957.95	238.35	7.0	544	2.8535411593	20.0	119.0	regular	#536878
398.0	1.289	1633.23	235.05	5.0	556	3.14898001581	46.0	119.0	regular	#8B008B
398.0	0.297	838.11	238.35	12.0	556	7.6340040693	46.0	119.0	regular	#8B008B
398.0	2.267	3003.22	-1.65	4.0	498	1.46749862722	13.0	119.0	regular	#E4D00A
398.0	0.269	3567.81	235.05	7.0	544	4.5901401874	20.0	119.0	regular	#536878
398.0	2.269	2842.37	-1.65	4.0	498	1.41385690877	13.0	119.0	regular	#E4D00A
398.0	1.280	2580.19	235.05	8.0	475	4.17788827246	22.0	119.0	regular	#96C8A2
398.0	1.270	3612.53	235.05	7.0	544	4.58733611125	20.0	119.0	regular	#536878
398.0	0.271	3444.68	235.05	7.0	544	3.08660543307	20.0	119.0	regular	#536878
398.0	2.260	3575.21	-1.65	3.0	491	1.34946907015	4.0	119.0	regular	#7B3F00
398.0	0.295	1085.42	238.35	10.0	556	4.15799292865	46.0	119.0	regular	#8B008B
398.0	2.277	2280.76	-1.65	4.0	550	1.18224380995	4.0	119.0	regular	#00416A
398.0	2.286	1553.74	-1.65	4.0	581	1.97543645039	5.0	119.0	regular	#483C32
398.0	0.279	2739.84	238.35	6.0	475	3.44024523694	22.0	119.0	regular	#96C8A2
398.0	2.294	1147.4	231.75	10.0	556	4.18568114318	46.0	119.0	regular	#8B008B
398.0	0.284	2254.2	235.05	8.0	475	4.98534537337	22.0	119.0	regular	#96C8A2
398.0	0.298	786.27	238.35	10.0	556	6.6256512402	46.0	119.0	regular	#8B008B
398.0	2.291	1198.35	55.16	8.0	556	2.01211723475	46.0	119.0	regular	#8B008B
398.0	1.285	2119.11	235.05	7.0	475	3.8292092734	22.0	119.0	regular	#96C8A2
398.0	2.274	2491.02	-1.65	5.0	498	1.5701695806	13.0	119.0	regular	#E4D00A
398.0	2.281	1970.18	-1.65	4.0	591	1.77626974101	5.0	119.0	regular	#E9692C
398.0	1.293	1253.36	235.05	10.0	556	4.13632023599	46.0	119.0	regular	#8B008B
398.0	0.287	2019.51	235.05	7.0	475	3.49340593992	22.0	119.0	regular	#96C8A2
398.0	0.280	2696.24	238.35	7.0	475	3.79037184209	22.0	119.0	regular	#96C8A2
398.0	1.281	2511.62	235.05	8.0	475	4.47155470461	22.0	119.0	regular	#96C8A2
398.0	1.302	191.06	235.05	8.0	556	4.37820316094	46.0	119.0	regular	#8B008B
398.0	0.278	2813.64	235.05	6.0	475	2.2286968411	22.0	119.0	regular	#96C8A2
398.0	2.289	1236.94	-1.65	5.0	556	1.17540789765e-16	46.0	119.0	regular	#8B008B
398.0	0.302	375.33	238.35	9.0	556	5.33739987464	46.0	119.0	regular	#8B008B
398.0	0.294	1209.44	238.35	9.0	556	3.84786807521	46.0	119.0	regular	#8B008B
398.0	2.301	367.73	231.75	9.0	556	5.33599443071	46.0	119.0	regular	#8B008B
398.0	2.299	579.8	231.75	9.0	556	5.60167503828	46.0	119.0	regular	#8B008B
398.0	1.290	1572.42	235.05	7.0	556	4.46172925717	46.0	119.0	regular	#8B008B
398.0	2.300	528.2	231.75	10.0	556	5.84625244791	46.0	119.0	regular	#8B008B
398.0	0.292	1423.46	238.35	7.0	556	3.58565785335	46.0	119.0	regular	#8B008B
398.0	2.303	142.68	231.75	6.0	556	2.27746832836	46.0	119.0	regular	#8B008B
398.0	2.258	3708.2	-1.65	2.0	491	0.799996808069	4.0	119.0	regular	#7B3F00
398.0	1.300	392.56	235.05	9.0	556	5.05117411692	46.0	119.0	regular	#8B008B
398.0	0.303	283.56	238.35	8.0	556	5.02765578929	46.0	119.0	regular	#8B008B
398.0	1.268	3723.7	235.05	4.0	544	2.35206767995	20.0	119.0	regular	#536878
