step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
426.0	2.305	826.36	231.75	9.0	556	5.78974507568	64.0	115.0	regular	#8B008B
426.0	0.285	3071.85	235.05	7.0	475	4.0977962212	22.0	115.0	regular	#96C8A2
426.0	1.286	2862.67	235.05	6.0	475	3.12453971276	22.0	115.0	regular	#96C8A2
426.0	0.311	247.16	238.35	12.0	556	8.86928758708	64.0	115.0	regular	#8B008B
426.0	0.293	2199.08	235.05	6.0	556	2.94550545574	64.0	115.0	regular	#8B008B
426.0	0.310	295.32	238.35	12.0	556	9.25801179048	64.0	115.0	regular	#8B008B
426.0	1.283	3268.74	235.05	7.0	475	4.25508562421	22.0	115.0	regular	#96C8A2
426.0	1.306	635.15	235.05	9.0	556	4.96679716372	64.0	115.0	regular	#8B008B
426.0	2.310	199.98	231.75	12.0	556	8.86500925692	64.0	115.0	regular	#8B008B
426.0	2.271	3381.28	-1.65	5.0	498	2.42809237026	8.0	115.0	regular	#E4D00A
426.0	1.309	289.01	235.05	12.0	556	9.25539694875	64.0	115.0	regular	#8B008B
426.0	0.301	1384.88	238.35	7.0	556	2.58221124102	64.0	115.0	regular	#8B008B
426.0	2.278	2885.11	-1.65	4.0	550	0.716706397209	4.0	115.0	regular	#00416A
426.0	2.270	3417.51	-1.65	5.0	498	2.09879849344	8.0	115.0	regular	#E4D00A
426.0	1.289	2520.64	235.05	5.0	556	3.15187742002	64.0	115.0	regular	#8B008B
426.0	0.297	1726.15	238.35	8.0	556	4.679952588	64.0	115.0	regular	#8B008B
426.0	2.267	3699.05	-1.65	2.0	498	0.731854242302	8.0	115.0	regular	#E4D00A
426.0	0.305	826.34	238.35	9.0	556	5.79680942346	64.0	115.0	regular	#8B008B
426.0	2.269	3536.96	-1.65	4.0	498	1.56829105618	8.0	115.0	regular	#E4D00A
426.0	1.280	3469.32	235.05	7.0	475	3.70871998817	22.0	115.0	regular	#96C8A2
426.0	1.305	789.28	235.05	9.0	556	5.61635524157	64.0	115.0	regular	#8B008B
426.0	2.306	607.17	231.75	7.0	556	3.75119211383	64.0	115.0	regular	#8B008B
426.0	1.308	376.06	235.05	12.0	556	7.99044863599	64.0	115.0	regular	#8B008B
426.0	0.295	1973.6	235.05	6.0	556	2.44628445786	64.0	115.0	regular	#8B008B
426.0	2.277	2974.78	-1.65	4.0	550	1.18397476786	4.0	115.0	regular	#00416A
426.0	2.286	2247.33	-1.65	4.0	605	1.97299104113	5.0	115.0	regular	#A95C68
426.0	0.279	3627.93	238.35	6.0	475	3.70821594313	22.0	115.0	regular	#96C8A2
426.0	2.294	1614.37	-1.65	3.0	606	0.499699879952	6.0	115.0	regular	#843F5B
426.0	0.284	3141.77	235.05	7.0	475	4.31133431769	22.0	115.0	regular	#96C8A2
426.0	0.298	1675.76	238.35	7.0	556	4.32726945083	64.0	115.0	regular	#8B008B
426.0	2.291	1835.52	-1.65	4.0	606	2.73505321094	6.0	115.0	regular	#843F5B
426.0	1.285	3007.11	235.05	7.0	475	3.86958503222	22.0	115.0	regular	#96C8A2
426.0	2.274	3185.04	-1.65	5.0	498	1.5711888875	8.0	115.0	regular	#E4D00A
426.0	2.281	2664.35	-1.65	4.0	591	2.21624912095	5.0	115.0	regular	#E9692C
426.0	1.293	2141.76	235.05	6.0	556	3.02963378579	64.0	115.0	regular	#8B008B
426.0	0.287	2906.33	235.05	7.0	475	3.49015658861	22.0	115.0	regular	#96C8A2
426.0	0.280	3583.98	238.35	7.0	475	4.01822270636	22.0	115.0	regular	#96C8A2
426.0	1.281	3400.21	235.05	8.0	475	4.33759864488	22.0	115.0	regular	#96C8A2
426.0	1.302	1078.2	235.05	9.0	556	4.305136656	64.0	115.0	regular	#8B008B
426.0	0.278	3702.11	235.05	4.0	475	2.48633756847	22.0	115.0	regular	#96C8A2
426.0	2.289	1931.29	-1.65	5.0	606	2.52134530683	6.0	115.0	regular	#843F5B
426.0	0.302	1262.44	238.35	9.0	556	4.1106822987	64.0	115.0	regular	#8B008B
426.0	0.294	2097.89	235.05	5.0	556	2.5561261518	64.0	115.0	regular	#8B008B
426.0	2.301	1198.35	189.46	11.0	556	0.914505672609	64.0	115.0	regular	#8B008B
426.0	2.299	1198.35	24.81	5.0	556	0.781531610825	64.0	115.0	regular	#8B008B
426.0	1.290	2460.84	235.05	7.0	556	4.48543034846	64.0	115.0	regular	#8B008B
426.0	2.300	1198.35	67.78	10.0	556	1.19304998663	64.0	115.0	regular	#8B008B
426.0	0.292	2311.23	238.35	7.0	556	3.78073108289	64.0	115.0	regular	#8B008B
426.0	2.303	1031.14	231.75	9.0	556	4.2105007407	64.0	115.0	regular	#8B008B
426.0	2.304	873.84	231.75	8.0	556	5.15305245265	64.0	115.0	regular	#8B008B
426.0	1.300	1281.02	235.05	8.0	556	3.49118784344	64.0	115.0	regular	#8B008B
426.0	0.303	1172.7	238.35	9.0	556	4.43882784059	64.0	115.0	regular	#8B008B
426.0	1.304	886.32	235.05	9.0	556	5.57953573648	64.0	115.0	regular	#8B008B
426.0	2.268	3596.94	-1.65	3.0	498	1.21917719865	8.0	115.0	regular	#E4D00A
426.0	1.311	172.98	235.05	11.0	556	7.0673755399	64.0	115.0	regular	#8B008B
426.0	2.311	141.02	231.75	9.0	556	5.07061788041	64.0	115.0	regular	#8B008B
426.0	0.312	226.99	238.35	12.0	556	8.94136019443	64.0	115.0	regular	#8B008B
