step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
494.0	1.307	2692.33	235.05	5.0	660	0.798994974874	2.0	112.0	regular	#915C83
494.0	2.309	1949.33	-1.65	4.0	636	1.8786436955	9.0	112.0	regular	#36454F
494.0	2.330	305.18	231.75	12.0	642	6.62389945923	49.0	112.0	regular	#72A0C1
494.0	2.308	1997.04	-1.65	5.0	636	2.24669802153	9.0	112.0	regular	#36454F
494.0	2.298	2931.15	-1.65	4.0	634	2.35206193949	7.0	112.0	regular	#A0785A
494.0	1.299	3597.88	235.05	5.0	690	1.72351450616	4.0	112.0	regular	#848482
494.0	0.318	1564.4	238.35	6.0	642	3.55081268757	49.0	112.0	regular	#72A0C1
494.0	2.326	762.89	231.75	7.0	642	3.71123084255	49.0	112.0	regular	#72A0C1
494.0	1.301	3360.77	235.05	5.0	671	2.27916785409	5.0	112.0	regular	#E9D66B
494.0	1.312	2216.35	235.05	9.0	667	2.61536007818	10.0	112.0	regular	#7FFFD4
494.0	2.297	2974.4	-1.65	4.0	634	2.34482117187	7.0	112.0	regular	#A0785A
494.0	1.304	3043.6	235.05	6.0	635	2.98243642495	8.0	112.0	regular	#F7E7CE
494.0	0.330	256.82	238.35	13.0	642	4.48802026132	49.0	112.0	regular	#72A0C1
494.0	0.304	3089.6	235.05	6.0	635	2.98395557076	8.0	112.0	regular	#F7E7CE
494.0	1.328	425.77	235.05	9.0	642	4.08274420905	49.0	112.0	regular	#72A0C1
494.0	2.324	992.57	231.75	13.0	642	8.61338191171	49.0	112.0	regular	#72A0C1
494.0	0.300	3689.97	235.05	3.0	690	1.60756168006	4.0	112.0	regular	#848482
494.0	1.311	2330.65	235.05	9.0	667	5.57339627323	10.0	112.0	regular	#7FFFD4
494.0	0.306	2800.32	238.35	6.0	635	2.28343075596	8.0	112.0	regular	#F7E7CE
494.0	2.332	81.72	231.75	7.0	704	0.0	1.0	112.0	regular	#BF4F51
494.0	2.329	347.02	231.75	9.0	642	5.51084151949	49.0	112.0	regular	#72A0C1
494.0	1.327	635.61	235.05	6.0	642	2.34498615183	49.0	112.0	regular	#72A0C1
494.0	2.323	1057.61	231.75	13.0	642	7.97047593695	49.0	112.0	regular	#72A0C1
494.0	2.319	1198.35	80.88	11.0	642	1.2266715289	49.0	112.0	regular	#72A0C1
494.0	0.326	673.13	238.35	6.0	642	2.03678846557	49.0	112.0	regular	#72A0C1
494.0	0.313	2105.26	238.35	7.0	638	3.46256150466	6.0	112.0	regular	#A8BB19
494.0	1.322	1165.97	235.05	13.0	642	7.46098530507	49.0	112.0	regular	#72A0C1
494.0	0.322	1112.66	238.35	13.0	642	7.45605451401	49.0	112.0	regular	#72A0C1
494.0	1.303	3151.59	235.05	5.0	635	1.41442956208	8.0	112.0	regular	#F7E7CE
494.0	0.307	2938.41	238.35	6.0	635	3.58871084862	8.0	112.0	regular	#F7E7CE
494.0	2.304	2394.83	-1.65	2.0	656	0.733199033038	3.0	112.0	regular	#A4C639
494.0	0.321	1261.02	238.35	10.0	642	4.73784878069	49.0	112.0	regular	#72A0C1
494.0	2.307	2084.15	-1.65	3.0	636	1.11474255648	9.0	112.0	regular	#36454F
494.0	2.316	1284.34	-1.65	5.0	642	1.04455128205	49.0	112.0	regular	#72A0C1
494.0	0.316	1930.99	238.35	6.0	638	1.96003447102	6.0	112.0	regular	#A8BB19
494.0	0.308	2684.76	238.35	5.0	660	0.798996632033	2.0	112.0	regular	#915C83
494.0	1.317	1736.2	235.05	5.0	642	1.76511620722	49.0	112.0	regular	#72A0C1
494.0	1.300	3438.91	235.05	5.0	671	1.72129991048	5.0	112.0	regular	#E9D66B
494.0	0.312	2361.36	238.35	9.0	667	6.49542034039	10.0	112.0	regular	#7FFFD4
494.0	2.325	882.64	231.75	10.0	642	6.75463955862	49.0	112.0	regular	#72A0C1
494.0	2.302	2627.49	-1.65	3.0	634	0.816238697025	7.0	112.0	regular	#A0785A
494.0	2.290	3568.53	-1.65	4.0	606	2.81628758114	7.0	112.0	regular	#843F5B
494.0	0.299	3734.57	238.35	3.0	690	1.60756168006	4.0	112.0	regular	#848482
494.0	0.327	552.18	238.35	7.0	642	2.49998971571	49.0	112.0	regular	#72A0C1
494.0	2.292	3479.0	-1.65	5.0	606	3.03285198595	7.0	112.0	regular	#843F5B
494.0	0.309	2510.27	238.35	9.0	667	4.77628105841	10.0	112.0	regular	#7FFFD4
494.0	2.296	3051.34	-1.65	4.0	634	1.43503346939	7.0	112.0	regular	#A0785A
494.0	2.295	3175.59	-1.65	2.0	606	0.0	7.0	112.0	regular	#843F5B
494.0	0.328	400.27	238.35	9.0	642	3.18997033943	49.0	112.0	regular	#72A0C1
494.0	0.319	1489.83	235.05	6.0	642	3.38938559705	49.0	112.0	regular	#72A0C1
494.0	1.310	2387.96	235.05	9.0	667	6.49944404212	10.0	112.0	regular	#7FFFD4
494.0	1.319	1569.98	235.05	6.0	642	3.55095762808	49.0	112.0	regular	#72A0C1
494.0	2.293	3421.9	-1.65	5.0	606	3.02898689246	7.0	112.0	regular	#843F5B
494.0	1.320	1303.54	235.05	11.0	642	5.01754524571	49.0	112.0	regular	#72A0C1
494.0	1.323	1031.5	235.05	13.0	642	7.98326350686	49.0	112.0	regular	#72A0C1
494.0	0.317	1620.54	238.35	6.0	642	3.02840171136	49.0	112.0	regular	#72A0C1
494.0	1.324	969.73	235.05	12.0	642	7.98351221912	49.0	112.0	regular	#72A0C1
494.0	2.314	1592.85	-1.65	3.0	636	0.618123678342	9.0	112.0	regular	#36454F
494.0	2.305	2357.82	-1.65	3.0	656	0.68571422073	3.0	112.0	regular	#A4C639
494.0	0.303	3330.25	238.35	5.0	671	2.08542594435	5.0	112.0	regular	#E9D66B
494.0	2.320	1198.35	135.27	13.0	642	1.18541854899	49.0	112.0	regular	#72A0C1
494.0	0.311	2405.02	238.35	9.0	667	6.51090559379	10.0	112.0	regular	#7FFFD4
494.0	1.326	821.37	235.05	10.0	642	5.98539383735	49.0	112.0	regular	#72A0C1
494.0	0.310	2453.14	238.35	8.0	667	5.91567251833	10.0	112.0	regular	#7FFFD4
