step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
312.0	1.272	573.89	235.05	12.0	475	7.5536511348	37.0	102.0	regular	#96C8A2
312.0	2.264	1198.35	60.2	8.0	361	1.12905162065	51.0	102.0	regular	#DEB887
312.0	0.261	1764.13	235.05	8.0	361	4.4058796317	51.0	102.0	regular	#DEB887
312.0	1.273	511.34	235.05	14.0	475	9.65133812629	37.0	102.0	regular	#96C8A2
312.0	2.251	2082.73	-1.65	2.0	472	0.684438219191	6.0	102.0	regular	#AB4E52
312.0	2.253	2045.47	-1.65	3.0	472	1.17757475083	6.0	102.0	regular	#AB4E52
312.0	0.252	2625.19	238.35	7.0	361	4.11438706513	51.0	102.0	regular	#DEB887
312.0	0.257	2083.85	238.35	8.0	361	4.36880306644	51.0	102.0	regular	#DEB887
312.0	1.265	1247.83	235.05	10.0	361	2.16388499674	51.0	102.0	regular	#DEB887
312.0	2.266	1170.24	231.75	11.0	475	3.56261629434	37.0	102.0	regular	#96C8A2
312.0	1.261	1700.27	235.05	7.0	361	4.21148377862	51.0	102.0	regular	#DEB887
312.0	0.270	787.31	238.35	12.0	475	7.32019522527	37.0	102.0	regular	#96C8A2
312.0	1.251	2660.75	235.05	7.0	361	4.11899522359	51.0	102.0	regular	#DEB887
312.0	1.267	1038.56	235.05	12.0	475	7.28333453804	37.0	102.0	regular	#96C8A2
312.0	1.258	1985.8	235.05	7.0	361	4.30791574035	51.0	102.0	regular	#DEB887
312.0	1.260	1825.16	235.05	8.0	361	4.37815874741	51.0	102.0	regular	#DEB887
312.0	1.263	1529.23	235.05	7.0	361	3.23341661946	51.0	102.0	regular	#DEB887
312.0	2.236	3479.18	-1.65	4.0	496	0.0	1.0	19.0	regular	#D2691E
312.0	1.271	788.0	235.05	12.0	475	7.33944353228	37.0	102.0	regular	#96C8A2
312.0	1.262	1646.45	235.05	6.0	361	3.60612175472	51.0	102.0	regular	#DEB887
312.0	2.240	3025.01	-1.65	3.0	424	0.663310403977	4.0	19.0	regular	#856D4D
