step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
234.0	2.227	2282.27	-1.65	2.0	305	0.0	11.0	102.0	regular	#3D0C02
234.0	1.229	2606.6	235.05	4.0	235	1.66471026664	15.0	102.0	regular	#36454F
234.0	2.218	3150.29	-1.65	4.0	305	1.85690543474	11.0	102.0	regular	#3D0C02
234.0	2.228	2195.81	-1.65	3.0	364	0.616503960119	4.0	102.0	regular	#E97451
234.0	2.251	154.73	231.75	5.0	361	2.67309577548	29.0	102.0	regular	#DEB887
234.0	1.222	3639.72	235.05	3.0	347	1.73494662349	4.0	102.0	regular	#FB607F
234.0	0.252	151.32	238.35	5.0	361	3.33649568592	29.0	102.0	regular	#DEB887
234.0	1.224	3363.2	235.05	4.0	235	1.56122278057	15.0	102.0	regular	#36454F
234.0	0.231	2536.14	238.35	5.0	235	1.53126572197	15.0	102.0	regular	#36454F
234.0	0.233	2327.59	235.05	6.0	362	3.43341966973	6.0	102.0	regular	#CC5500
234.0	2.221	2993.47	-1.65	5.0	305	2.52633645694	11.0	102.0	regular	#3D0C02
234.0	1.235	2037.87	235.05	6.0	394	3.21713714052	8.0	102.0	regular	#99BADD
234.0	1.251	186.61	235.05	5.0	361	2.67250385296	29.0	102.0	regular	#DEB887
234.0	0.234	2267.39	238.35	6.0	362	3.43442724209	6.0	102.0	regular	#CC5500
234.0	0.225	3253.02	235.05	4.0	235	1.76286981368	15.0	102.0	regular	#36454F
234.0	0.227	3024.59	238.35	6.0	235	3.36769878001	15.0	102.0	regular	#36454F
234.0	1.228	2753.51	235.05	5.0	235	2.21504448283	15.0	102.0	regular	#36454F
234.0	2.236	1545.84	-1.65	4.0	378	1.74177302344	4.0	102.0	regular	#C19A6B
234.0	1.236	1911.48	235.05	7.0	394	3.5217973662	8.0	102.0	regular	#99BADD
234.0	0.229	2858.03	238.35	6.0	235	3.36577410187	15.0	102.0	regular	#36454F
234.0	2.240	1198.35	107.68	11.0	367	1.59438649218	15.0	102.0	regular	#536872
234.0	2.238	1293.31	-1.65	4.0	367	0.99959628583	15.0	102.0	regular	#536872
234.0	0.251	248.72	238.35	8.0	361	4.20967489151	29.0	102.0	regular	#DEB887
234.0	1.240	1372.35	235.05	8.0	367	3.60182263619	15.0	102.0	regular	#536872
234.0	1.244	904.35	235.05	12.0	361	7.64510541427	29.0	102.0	regular	#DEB887
234.0	2.234	1653.54	-1.65	4.0	378	1.74435991646	4.0	102.0	regular	#C19A6B
234.0	2.233	1719.82	-1.65	4.0	378	1.74236641221	4.0	102.0	regular	#C19A6B
234.0	2.242	1198.35	210.01	11.0	367	1.50872075805	15.0	102.0	regular	#536872
234.0	1.233	2229.56	235.05	8.0	362	3.04779930019	6.0	102.0	regular	#CC5500
234.0	0.228	2940.3	235.05	6.0	235	3.38986516177	15.0	102.0	regular	#36454F
234.0	0.230	2714.07	238.35	6.0	235	2.50217936188	15.0	102.0	regular	#36454F
234.0	1.239	1514.15	235.05	6.0	367	2.78524141737	15.0	102.0	regular	#536872
234.0	1.237	1822.42	235.05	6.0	394	0.0	8.0	102.0	regular	#99BADD
234.0	2.237	1400.59	-1.65	4.0	367	0.499696724626	15.0	102.0	regular	#536872
234.0	0.245	950.95	238.35	11.0	361	7.09063377753	29.0	102.0	regular	#DEB887
234.0	1.227	2847.46	235.05	6.0	235	3.36449930393	15.0	102.0	regular	#36454F
234.0	0.238	1755.26	235.05	5.0	394	1.40896916003	8.0	102.0	regular	#99BADD
234.0	2.235	1589.48	-1.65	4.0	378	1.74257640377	4.0	102.0	regular	#C19A6B
234.0	0.241	1321.41	238.35	9.0	367	3.75679980347	15.0	102.0	regular	#536872
234.0	1.223	3596.13	235.05	4.0	347	1.80228328724	4.0	102.0	regular	#FB607F
234.0	0.224	3396.9	238.35	5.0	235	1.46984091876	15.0	102.0	regular	#36454F
234.0	0.222	3616.71	238.35	3.0	347	1.73139719244	4.0	102.0	regular	#FB607F
234.0	2.220	3040.11	-1.65	4.0	305	2.27175857389	11.0	102.0	regular	#3D0C02
234.0	2.246	715.03	231.75	12.0	361	7.48489735295	29.0	102.0	regular	#DEB887
234.0	2.222	2889.88	-1.65	5.0	305	2.13238880523	11.0	102.0	regular	#3D0C02
234.0	2.223	2822.49	-1.65	4.0	305	1.51683490641	11.0	102.0	regular	#3D0C02
234.0	1.234	2100.59	235.05	7.0	394	2.11136341521	8.0	102.0	regular	#99BADD
234.0	2.249	478.5	231.75	10.0	361	6.06476988756	29.0	102.0	regular	#DEB887
234.0	0.249	613.94	238.35	13.0	361	7.9883812592	29.0	102.0	regular	#DEB887
234.0	0.250	428.59	238.35	8.0	361	4.86191855321	29.0	102.0	regular	#DEB887
