step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
262.0	2.227	2976.99	-1.65	2.0	398	0.0	7.0	111.0	regular	#703642
262.0	1.229	3494.93	235.05	4.0	434	1.65772476743	7.0	111.0	regular	#8806CE
262.0	0.261	178.06	238.35	9.0	361	5.79871330497	56.0	111.0	regular	#DEB887
262.0	2.228	2889.59	-1.65	3.0	398	0.613355392002	7.0	111.0	regular	#703642
262.0	2.251	1043.02	231.75	11.0	361	6.52768781787	56.0	111.0	regular	#DEB887
262.0	2.253	1000.02	231.75	11.0	361	7.38873345597	56.0	111.0	regular	#DEB887
262.0	0.252	1039.91	238.35	11.0	361	6.5286712683	56.0	111.0	regular	#DEB887
262.0	0.257	496.75	238.35	12.0	361	7.15025197473	56.0	111.0	regular	#DEB887
262.0	0.231	3424.52	238.35	5.0	434	1.52649889793	7.0	111.0	regular	#8806CE
262.0	0.233	3216.3	235.05	6.0	362	3.43283298563	6.0	111.0	regular	#CC5500
262.0	2.221	3688.64	-1.65	3.0	415	1.25361751152	6.0	111.0	regular	#A2006D
262.0	1.235	2926.3	235.05	6.0	394	3.22466294665	8.0	111.0	regular	#99BADD
262.0	1.251	1074.88	235.05	11.0	361	5.68853525755	56.0	111.0	regular	#DEB887
262.0	0.234	3155.03	238.35	6.0	362	3.43782448049	6.0	111.0	regular	#CC5500
262.0	1.258	399.41	235.05	11.0	361	7.64385042192	56.0	111.0	regular	#DEB887
262.0	1.260	237.89	235.05	11.0	361	7.26504327675	56.0	111.0	regular	#DEB887
262.0	1.228	3643.18	235.05	4.0	434	2.58977441324	7.0	111.0	regular	#8806CE
262.0	2.236	2239.35	-1.65	4.0	421	1.7479846836	4.0	111.0	regular	#014421
262.0	1.236	2800.14	235.05	7.0	394	3.97926560458	8.0	111.0	regular	#99BADD
262.0	0.229	3746.17	238.35	3.0	434	2.3768706081	7.0	111.0	regular	#8806CE
262.0	2.240	1783.62	-1.65	3.0	424	0.665996515212	4.0	111.0	regular	#856D4D
262.0	2.238	1987.92	-1.65	2.0	429	0.731596526386	3.0	111.0	regular	#FD6C9E
262.0	0.251	1136.43	238.35	11.0	361	4.93373252062	56.0	111.0	regular	#DEB887
262.0	1.240	2260.68	235.05	6.0	367	3.41152835661	7.0	111.0	regular	#536872
262.0	1.244	1794.01	235.05	8.0	361	4.90749743436	56.0	111.0	regular	#DEB887
262.0	2.234	2347.72	-1.65	4.0	421	1.74576783555	4.0	111.0	regular	#014421
262.0	2.233	2414.02	-1.65	4.0	421	1.74858341473	4.0	111.0	regular	#014421
262.0	2.242	1682.15	-1.65	3.0	424	1.28191550593	4.0	111.0	regular	#856D4D
262.0	1.233	3118.47	235.05	8.0	362	3.06049481182	6.0	111.0	regular	#CC5500
262.0	2.261	107.17	231.75	6.0	361	4.0559136333	56.0	111.0	regular	#DEB887
262.0	0.230	3602.06	238.35	6.0	434	1.83418033898	7.0	111.0	regular	#8806CE
262.0	1.239	2403.95	235.05	5.0	367	1.44929187813	7.0	111.0	regular	#536872
262.0	1.237	2710.3	235.05	6.0	394	2.0141697243	8.0	111.0	regular	#99BADD
262.0	2.237	2095.58	-1.65	4.0	429	0.618644718161	3.0	111.0	regular	#FD6C9E
262.0	0.245	1839.4	235.05	8.0	361	4.90858709163	56.0	111.0	regular	#DEB887
262.0	1.227	3736.15	235.05	3.0	434	2.37625933744	7.0	111.0	regular	#8806CE
262.0	0.238	2643.61	235.05	5.0	394	1.42063304561	8.0	111.0	regular	#99BADD
262.0	2.235	2283.84	-1.65	4.0	421	1.74465941153	4.0	111.0	regular	#014421
262.0	0.241	2209.68	238.35	6.0	367	3.41178910917	7.0	111.0	regular	#536872
262.0	0.254	888.95	238.35	13.0	361	8.71188826699	56.0	111.0	regular	#DEB887
262.0	2.256	664.86	231.75	10.0	361	6.13997090389	56.0	111.0	regular	#DEB887
262.0	1.253	877.46	235.05	14.0	361	9.32273191359	56.0	111.0	regular	#DEB887
262.0	2.220	3734.36	-1.65	2.0	415	0.729971988796	6.0	111.0	regular	#A2006D
262.0	2.246	1279.23	-1.65	6.0	361	1.60679832028	56.0	111.0	regular	#DEB887
262.0	2.222	3583.0	-1.65	4.0	415	1.6826221076	6.0	111.0	regular	#A2006D
262.0	2.223	3516.01	-1.65	4.0	415	1.63735501411	6.0	111.0	regular	#A2006D
262.0	1.234	2988.24	235.05	7.0	394	2.11711475158	8.0	111.0	regular	#99BADD
262.0	2.249	1198.35	104.13	10.0	361	1.29373271889	56.0	111.0	regular	#DEB887
262.0	0.249	1502.24	238.35	7.0	361	3.44347870097	56.0	111.0	regular	#DEB887
