step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
134.0	2.183	3470.57	-1.65	5.0	181	2.71485306898	8.0	116.0	regular	#00CED1
134.0	2.187	3266.58	-1.65	4.0	181	1.48352983208	8.0	116.0	regular	#00CED1
134.0	2.218	826.97	231.75	13.0	235	9.12452504786	40.0	116.0	regular	#36454F
134.0	2.184	3414.55	-1.65	5.0	181	3.10058170766	8.0	116.0	regular	#00CED1
134.0	0.220	690.12	238.35	12.0	235	8.52683792023	40.0	116.0	regular	#36454F
134.0	1.222	467.98	235.05	7.0	235	4.47843096263	40.0	116.0	regular	#36454F
134.0	1.221	675.75	235.05	12.0	235	8.51684248236	40.0	116.0	regular	#36454F
134.0	1.224	192.15	235.05	6.0	235	1.66817623959	40.0	116.0	regular	#36454F
134.0	2.188	3130.14	-1.65	4.0	205	0.471416744977	12.0	116.0	regular	#A95C68
134.0	2.189	2986.1	-1.65	4.0	205	1.81156489636	12.0	116.0	regular	#A95C68
134.0	2.221	626.79	231.75	12.0	235	6.88581269734	40.0	116.0	regular	#36454F
134.0	2.192	2817.03	-1.65	6.0	205	2.89721130248	12.0	116.0	regular	#A95C68
134.0	1.220	718.35	235.05	11.0	235	8.10969715609	40.0	116.0	regular	#36454F
134.0	2.190	2944.21	-1.65	5.0	205	2.45481650822	12.0	116.0	regular	#A95C68
134.0	0.192	3744.35	238.35	6.0	215	4.51726527887	8.0	116.0	regular	#EA3C53
134.0	1.193	3490.19	235.05	7.0	215	2.11854786833	8.0	116.0	regular	#EA3C53
134.0	1.195	3331.12	235.05	8.0	163	4.5559871312	21.0	116.0	regular	#C23B22
134.0	2.194	2679.22	-1.65	5.0	205	2.63054345848	12.0	116.0	regular	#A95C68
134.0	2.195	2639.59	-1.65	6.0	205	3.21834210624	12.0	116.0	regular	#A95C68
134.0	1.196	3278.64	235.05	7.0	163	4.54973533903	21.0	116.0	regular	#C23B22
134.0	1.197	3211.46	235.05	8.0	163	5.15877284123	21.0	116.0	regular	#C23B22
134.0	2.197	2515.47	-1.65	5.0	205	2.45146214863	12.0	116.0	regular	#A95C68
134.0	0.198	3191.95	238.35	8.0	163	5.15507134802	21.0	116.0	regular	#C23B22
134.0	2.200	2244.41	-1.65	3.0	250	0.571072189431	8.0	116.0	regular	#3B7A57
134.0	2.204	1941.72	-1.65	5.0	250	2.23459327195	8.0	116.0	regular	#3B7A57
134.0	0.204	2534.56	238.35	6.0	163	3.05724828781	21.0	116.0	regular	#C23B22
134.0	1.201	2717.77	235.05	6.0	163	3.03961712548	21.0	116.0	regular	#C23B22
134.0	2.201	2141.06	-1.65	4.0	250	1.96560793524	8.0	116.0	regular	#3B7A57
134.0	0.203	2648.72	238.35	6.0	163	3.04665007319	21.0	116.0	regular	#C23B22
134.0	0.197	3260.76	238.35	8.0	163	5.10467672362	21.0	116.0	regular	#C23B22
134.0	0.200	3037.92	238.35	6.0	163	2.77363690154	21.0	116.0	regular	#C23B22
134.0	2.198	2447.83	-1.65	4.0	205	1.79526233281	12.0	116.0	regular	#A95C68
134.0	1.205	2305.07	235.05	5.0	272	0.942630869149	5.0	116.0	regular	#B2BEB5
134.0	1.206	2198.63	235.05	6.0	272	2.10014305755	5.0	116.0	regular	#B2BEB5
134.0	1.192	3544.41	235.05	9.0	215	4.99849361284	8.0	116.0	regular	#EA3C53
134.0	0.196	3353.4	238.35	8.0	163	3.65643670552	21.0	116.0	regular	#C23B22
134.0	2.196	2587.25	-1.65	5.0	205	2.72655676144	12.0	116.0	regular	#A95C68
134.0	2.193	2765.45	-1.65	6.0	205	2.831027279	12.0	116.0	regular	#A95C68
134.0	1.194	3445.95	235.05	8.0	163	1.88979127433	21.0	116.0	regular	#C23B22
134.0	1.223	430.13	235.05	8.0	235	4.78422686514	40.0	116.0	regular	#36454F
134.0	0.224	223.93	238.35	7.0	235	2.1452919956	40.0	116.0	regular	#36454F
134.0	0.222	442.38	238.35	7.0	235	4.48290483226	40.0	116.0	regular	#36454F
134.0	2.185	3362.06	-1.65	5.0	181	3.11187912042	8.0	116.0	regular	#00CED1
134.0	2.186	3324.67	-1.65	6.0	181	3.08661979747	8.0	116.0	regular	#00CED1
134.0	2.222	490.45	231.75	10.0	235	5.49685756234	40.0	116.0	regular	#36454F
134.0	2.223	405.57	231.75	8.0	235	4.43052724039	40.0	116.0	regular	#36454F
134.0	2.191	2896.99	-1.65	4.0	205	2.16159216002	12.0	116.0	regular	#A95C68
134.0	1.216	1000.63	235.05	11.0	235	5.28759973061	40.0	116.0	regular	#36454F
134.0	1.218	840.95	235.05	13.0	235	9.13077085104	40.0	116.0	regular	#36454F
134.0	0.217	987.16	238.35	11.0	235	5.4697296158	40.0	116.0	regular	#36454F
134.0	1.219	796.09	235.05	13.0	235	9.24958084401	40.0	116.0	regular	#36454F
134.0	2.182	3516.75	-1.65	6.0	181	2.74714995615	8.0	116.0	regular	#00CED1
134.0	2.215	1190.21	231.75	11.0	235	5.92926195726	40.0	116.0	regular	#36454F
134.0	1.217	924.18	235.05	9.0	235	5.83901358293	40.0	116.0	regular	#36454F
134.0	1.215	1129.42	235.05	12.0	235	5.70015274661	40.0	116.0	regular	#36454F
134.0	2.217	945.55	231.75	10.0	235	5.99203499058	40.0	116.0	regular	#36454F
134.0	1.225	24.81	235.05	4.0	281	0.0	1.0	116.0	regular	#89CFF0
134.0	2.180	3706.14	-1.65	2.0	181	0.647689835275	8.0	116.0	regular	#00CED1
134.0	2.181	3661.7	-1.65	3.0	181	0.691230302219	8.0	116.0	regular	#00CED1
134.0	2.206	1786.48	-1.65	3.0	250	1.15250777876	8.0	116.0	regular	#3B7A57
134.0	1.207	2067.15	235.05	6.0	272	1.70633008281	5.0	116.0	regular	#B2BEB5
134.0	0.208	2032.52	238.35	6.0	272	1.35724022229	5.0	116.0	regular	#B2BEB5
134.0	2.205	1885.27	-1.65	4.0	250	1.54380990568	8.0	116.0	regular	#3B7A57
134.0	0.207	2146.17	235.05	5.0	272	2.03035176845	5.0	116.0	regular	#B2BEB5
134.0	2.207	1707.36	-1.65	3.0	250	0.616262827085	8.0	116.0	regular	#3B7A57
134.0	0.206	2243.6	235.05	6.0	279	0.0	1.0	116.0	regular	#F0FFFF
134.0	1.198	3064.65	235.05	7.0	163	3.43512033934	21.0	116.0	regular	#C23B22
134.0	2.199	2381.09	-1.65	3.0	205	0.534609424324	12.0	116.0	regular	#A95C68
134.0	0.199	3131.25	235.05	7.0	163	4.3915980922	21.0	116.0	regular	#C23B22
134.0	1.199	2887.77	235.05	6.0	163	2.73311307999	21.0	116.0	regular	#C23B22
134.0	0.202	2820.72	238.35	5.0	163	2.57141477486	21.0	116.0	regular	#C23B22
134.0	0.201	2931.01	235.05	5.0	163	2.1767960242	21.0	116.0	regular	#C23B22
