step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
504.0	1.307	3009.81	235.05	5.0	660	0.8	2.0	114.0	regular	#915C83
504.0	2.309	2197.55	-1.65	4.0	636	1.88979578342	9.0	114.0	regular	#36454F
504.0	2.330	621.09	231.75	12.0	705	7.21951089878	26.0	114.0	regular	#000000
504.0	2.308	2245.16	-1.65	5.0	636	2.24842886731	9.0	114.0	regular	#36454F
504.0	2.298	3178.89	-1.65	4.0	634	2.35706241201	7.0	114.0	regular	#A0785A
504.0	1.333	237.18	235.05	10.0	705	4.9783611592	26.0	114.0	regular	#000000
504.0	0.318	1881.28	238.35	6.0	642	3.5526695927	28.0	114.0	regular	#72A0C1
504.0	2.326	1079.91	231.75	9.0	642	4.04416032608	28.0	114.0	regular	#72A0C1
504.0	1.301	3678.3	235.05	3.0	716	2.3752367488	4.0	114.0	regular	#0000FF
504.0	1.312	2533.7	235.05	9.0	667	2.61559279511	10.0	114.0	regular	#7FFFD4
504.0	2.297	3222.24	-1.65	4.0	634	2.35212023618	7.0	114.0	regular	#A0785A
504.0	1.304	3361.81	235.05	6.0	635	2.98522500882	8.0	114.0	regular	#F7E7CE
504.0	0.330	574.54	238.35	14.0	705	8.36228146892	26.0	114.0	regular	#000000
504.0	0.304	3406.22	235.05	6.0	635	2.9897163843	8.0	114.0	regular	#F7E7CE
504.0	1.328	743.7	235.05	9.0	705	5.97073582494	26.0	114.0	regular	#000000
504.0	2.324	1198.35	150.91	13.0	642	1.87183076821	28.0	114.0	regular	#72A0C1
504.0	1.331	435.82	235.05	13.0	705	6.41767287545	26.0	114.0	regular	#000000
504.0	1.311	2648.26	235.05	9.0	667	5.57790891733	10.0	114.0	regular	#7FFFD4
504.0	0.306	3117.96	238.35	6.0	635	2.29121813487	8.0	114.0	regular	#F7E7CE
504.0	2.332	398.97	231.75	12.0	705	9.09066523053	26.0	114.0	regular	#000000
504.0	2.329	663.83	231.75	9.0	705	6.00065745694	26.0	114.0	regular	#000000
504.0	1.327	952.94	235.05	6.0	642	1.89168236033	28.0	114.0	regular	#72A0C1
504.0	2.323	1198.35	98.76	13.0	642	2.03248084409	28.0	114.0	regular	#72A0C1
504.0	2.319	1364.93	-1.65	7.0	706	2.12194527314	6.0	114.0	regular	#3D0C02
504.0	0.326	990.35	238.35	6.0	642	1.88993103899	28.0	114.0	regular	#72A0C1
504.0	0.313	2422.63	238.35	7.0	638	3.46392356116	6.0	114.0	regular	#A8BB19
504.0	1.322	1483.44	235.05	7.0	642	3.23893417302	28.0	114.0	regular	#72A0C1
504.0	0.322	1430.06	238.35	7.0	642	3.24168642125	28.0	114.0	regular	#72A0C1
504.0	1.303	3468.18	235.05	5.0	635	1.41868412122	8.0	114.0	regular	#F7E7CE
504.0	0.307	3255.71	238.35	6.0	635	3.5908826673	8.0	114.0	regular	#F7E7CE
504.0	2.304	2642.67	-1.65	2.0	656	0.732847306602	3.0	114.0	regular	#A4C639
504.0	0.321	1579.08	238.35	6.0	642	3.4078794526	28.0	114.0	regular	#72A0C1
504.0	2.307	2332.51	-1.65	3.0	636	1.11544312647	9.0	114.0	regular	#36454F
504.0	2.316	1531.63	-1.65	4.0	706	1.81439644053	6.0	114.0	regular	#3D0C02
504.0	0.316	2248.6	235.05	6.0	638	1.96256212341	6.0	114.0	regular	#A8BB19
504.0	0.308	3002.11	238.35	5.0	660	0.8	2.0	114.0	regular	#915C83
504.0	1.317	2053.99	235.05	5.0	642	1.77015976118	28.0	114.0	regular	#72A0C1
504.0	0.336	27.78	238.35	4.0	717	0.0	1.0	114.0	regular	#0087BD
504.0	0.312	2678.18	238.35	9.0	667	6.50997945551	10.0	114.0	regular	#7FFFD4
504.0	2.325	1197.08	231.27	11.0	642	6.12583698987	28.0	114.0	regular	#72A0C1
504.0	2.302	2874.89	-1.65	3.0	634	0.819415688981	7.0	114.0	regular	#A0785A
504.0	0.335	95.72	238.35	6.0	705	1.95859732185	26.0	114.0	regular	#000000
504.0	1.332	348.81	235.05	11.0	705	6.40882453928	26.0	114.0	regular	#000000
504.0	0.327	869.5	238.35	7.0	705	2.77733864032	26.0	114.0	regular	#000000
504.0	2.292	3727.1	-1.65	2.0	606	0.895387083835	4.0	114.0	regular	#843F5B
504.0	0.309	2827.43	238.35	9.0	667	4.78015853644	10.0	114.0	regular	#7FFFD4
504.0	2.296	3299.35	-1.65	4.0	634	1.44121741016	7.0	114.0	regular	#A0785A
504.0	2.295	3423.42	-1.65	2.0	606	0.0	4.0	114.0	regular	#843F5B
504.0	0.328	718.05	238.35	9.0	705	5.97101421169	26.0	114.0	regular	#000000
504.0	0.319	1806.67	235.05	6.0	642	3.46066797177	28.0	114.0	regular	#72A0C1
504.0	1.310	2704.86	235.05	9.0	667	6.50819893902	10.0	114.0	regular	#7FFFD4
504.0	1.319	1887.92	235.05	6.0	642	3.55037563796	28.0	114.0	regular	#72A0C1
504.0	2.293	3669.88	-1.65	2.0	606	0.8986	4.0	114.0	regular	#843F5B
504.0	1.320	1620.73	235.05	7.0	642	3.79679886947	28.0	114.0	regular	#72A0C1
504.0	1.323	1348.41	235.05	8.0	642	3.74741955083	28.0	114.0	regular	#72A0C1
504.0	0.317	1938.28	235.05	6.0	642	3.01762636457	28.0	114.0	regular	#72A0C1
504.0	1.324	1286.61	235.05	12.0	642	5.76948735738	28.0	114.0	regular	#72A0C1
504.0	2.314	1840.49	-1.65	3.0	636	0.612081617983	9.0	114.0	regular	#36454F
504.0	2.305	2605.58	-1.65	3.0	656	0.682819231432	3.0	114.0	regular	#A4C639
504.0	0.303	3647.74	238.35	4.0	716	2.3692007496	4.0	114.0	regular	#0000FF
504.0	2.320	1309.73	-1.65	7.0	706	1.4109611095	6.0	114.0	regular	#3D0C02
504.0	0.311	2722.48	238.35	9.0	667	6.51468858961	10.0	114.0	regular	#7FFFD4
504.0	1.326	1138.64	235.05	12.0	642	5.87911016263	28.0	114.0	regular	#72A0C1
