step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
284.0	2.227	3521.85	-1.65	2.0	398	0.0	7.0	25.0	regular	#703642
284.0	2.264	535.09	231.75	10.0	361	6.460959136	69.0	86.0	regular	#DEB887
284.0	0.261	876.46	238.35	11.0	361	6.46647308073	69.0	86.0	regular	#DEB887
284.0	2.228	3434.12	-1.65	3.0	398	0.618105248334	7.0	25.0	regular	#703642
284.0	2.251	1388.75	-1.65	4.0	361	1.33146112583	69.0	86.0	regular	#DEB887
284.0	2.253	1351.73	-1.65	5.0	361	1.46505180999	69.0	86.0	regular	#DEB887
284.0	0.252	1737.75	238.35	7.0	361	4.1045364895	69.0	86.0	regular	#DEB887
284.0	0.257	1194.63	238.35	13.0	361	6.83346918125	69.0	86.0	regular	#DEB887
284.0	1.265	358.93	235.05	10.0	361	5.60003179313	69.0	86.0	regular	#DEB887
284.0	2.266	281.66	231.75	10.0	361	6.03862425749	69.0	86.0	regular	#DEB887
284.0	1.261	811.52	235.05	10.0	361	6.34793551428	69.0	86.0	regular	#DEB887
284.0	1.235	3624.71	235.05	5.0	394	3.39639359175	8.0	86.0	regular	#99BADD
284.0	1.251	1773.03	235.05	7.0	361	4.11277337886	69.0	86.0	regular	#DEB887
284.0	1.267	150.95	235.05	6.0	361	4.42147866103	69.0	86.0	regular	#DEB887
284.0	1.258	1097.31	235.05	12.0	361	7.57376798173	69.0	86.0	regular	#DEB887
284.0	1.260	936.7	235.05	12.0	361	7.33282179633	69.0	86.0	regular	#DEB887
284.0	1.263	641.2	235.05	11.0	361	6.44451734113	69.0	86.0	regular	#DEB887
284.0	2.236	2785.63	-1.65	4.0	452	1.74487341432	4.0	25.0	regular	#C2B280
284.0	1.236	3498.44	235.05	7.0	394	4.20489649749	8.0	86.0	regular	#99BADD
284.0	1.262	758.02	235.05	10.0	361	6.01799633862	69.0	86.0	regular	#DEB887
284.0	2.240	2329.53	-1.65	3.0	424	0.665991033234	4.0	25.0	regular	#856D4D
284.0	2.238	2533.57	-1.65	2.0	429	0.733062770563	3.0	25.0	regular	#FD6C9E
284.0	0.251	1834.09	238.35	7.0	361	3.26720422774	69.0	86.0	regular	#DEB887
284.0	1.240	2958.85	235.05	6.0	367	3.41678199166	7.0	86.0	regular	#536872
284.0	1.244	2492.12	235.05	8.0	361	4.90972811365	69.0	86.0	regular	#DEB887
284.0	2.234	2892.57	-1.65	4.0	452	1.74548443674	4.0	25.0	regular	#C2B280
284.0	2.233	2959.53	-1.65	4.0	452	1.73909563826	4.0	25.0	regular	#C2B280
284.0	2.242	2227.28	-1.65	3.0	424	1.28283008941	4.0	25.0	regular	#856D4D
284.0	0.268	98.8	238.35	6.0	361	4.41750670251	69.0	86.0	regular	#DEB887
284.0	2.261	805.1	231.75	10.0	361	6.34606928775	69.0	86.0	regular	#DEB887
284.0	0.259	1055.98	238.35	13.0	361	8.11099591929	69.0	86.0	regular	#DEB887
284.0	1.239	3101.66	235.05	5.0	367	1.45088283702	7.0	86.0	regular	#536872
284.0	1.237	3408.03	235.05	6.0	394	2.01881954249	8.0	86.0	regular	#99BADD
284.0	2.237	2640.65	-1.65	4.0	429	0.618103331984	3.0	25.0	regular	#FD6C9E
284.0	0.245	2538.42	235.05	8.0	361	4.90762607495	69.0	86.0	regular	#DEB887
284.0	2.262	669.46	231.75	10.0	361	5.92116086123	69.0	86.0	regular	#DEB887
284.0	0.238	3341.65	235.05	5.0	394	1.42201887169	8.0	86.0	regular	#99BADD
284.0	2.235	2829.6	-1.65	4.0	452	1.7424034252	4.0	25.0	regular	#C2B280
284.0	0.241	2907.34	238.35	6.0	367	3.41578489206	7.0	86.0	regular	#536872
284.0	0.254	1587.62	238.35	8.0	361	5.01403251583	69.0	86.0	regular	#DEB887
284.0	2.256	1198.35	107.81	13.0	361	0.967893945838	69.0	86.0	regular	#DEB887
284.0	1.253	1575.89	235.05	9.0	361	5.46402228195	69.0	86.0	regular	#DEB887
284.0	0.263	682.13	238.35	11.0	361	6.42337488227	69.0	86.0	regular	#DEB887
284.0	2.246	1825.28	-1.65	5.0	439	2.48175497429	7.0	25.0	regular	#FF77FF
284.0	0.258	1146.88	238.35	12.0	361	6.62603675153	69.0	86.0	regular	#DEB887
284.0	2.263	592.46	231.75	9.0	361	5.43661749546	69.0	86.0	regular	#DEB887
284.0	1.234	3685.67	235.05	4.0	394	2.47376629697	8.0	86.0	regular	#99BADD
284.0	2.249	1638.55	-1.65	4.0	439	2.34063076814	7.0	25.0	regular	#FF77FF
284.0	0.249	2199.34	238.35	7.0	361	3.53986253373	69.0	86.0	regular	#DEB887
284.0	0.250	2015.0	238.35	5.0	361	2.21963661929	69.0	86.0	regular	#DEB887
284.0	1.246	2393.3	235.05	9.0	361	5.36951924376	69.0	86.0	regular	#DEB887
284.0	2.244	2009.55	-1.65	3.0	439	0.7465	7.0	25.0	regular	#FF77FF
284.0	0.256	1390.0	238.35	9.0	361	4.36849596244	69.0	86.0	regular	#DEB887
284.0	1.250	1924.11	235.05	5.0	361	2.12340247224	69.0	86.0	regular	#DEB887
284.0	2.248	1708.08	-1.65	5.0	439	2.94184448936	7.0	25.0	regular	#FF77FF
284.0	0.260	968.74	238.35	12.0	361	7.27335889801	69.0	86.0	regular	#DEB887
284.0	1.259	1049.54	235.05	13.0	361	8.13024771739	69.0	86.0	regular	#DEB887
284.0	1.242	2803.2	235.05	6.0	367	2.3718424674	7.0	86.0	regular	#536872
284.0	2.259	1025.16	231.75	11.0	361	7.15213430122	69.0	86.0	regular	#DEB887
284.0	1.247	2223.93	235.05	5.0	361	2.86881096885	69.0	86.0	regular	#DEB887
284.0	2.239	2483.94	-1.65	3.0	429	0.684905159805	3.0	25.0	regular	#FD6C9E
284.0	0.240	3055.16	235.05	6.0	367	2.08535702697	7.0	86.0	regular	#536872
284.0	2.245	1899.88	-1.65	5.0	439	1.88805614049	7.0	25.0	regular	#FF77FF
284.0	0.239	3236.64	238.35	5.0	404	0.796480600745	2.0	86.0	regular	#E0B582
284.0	1.248	2158.41	235.05	6.0	361	2.89093979229	69.0	86.0	regular	#DEB887
284.0	1.238	3250.72	235.05	5.0	404	0.797745196926	2.0	86.0	regular	#E0B582
284.0	2.265	426.39	231.75	9.0	361	5.37605101913	69.0	86.0	regular	#DEB887
284.0	2.231	3196.39	-1.65	3.0	398	1.18591557279	7.0	25.0	regular	#703642
284.0	2.229	3307.35	-1.65	3.0	398	1.23704141949	7.0	25.0	regular	#703642
284.0	0.265	491.15	238.35	10.0	361	6.4528059707	69.0	86.0	regular	#DEB887
284.0	2.232	3049.91	-1.65	4.0	398	0.531083862116	7.0	25.0	regular	#703642
284.0	2.230	3249.03	-1.65	4.0	398	1.66755528432	7.0	25.0	regular	#703642
284.0	2.243	2092.52	-1.65	4.0	424	0.569929666782	4.0	25.0	regular	#856D4D
284.0	0.264	552.62	238.35	10.0	361	6.43620334227	69.0	86.0	regular	#DEB887
284.0	2.267	188.28	231.75	7.0	361	4.90657946102	69.0	86.0	regular	#DEB887
284.0	2.226	3695.14	-1.65	1.0	398	0.0	7.0	25.0	regular	#703642
284.0	0.235	3649.29	238.35	5.0	394	3.3987180493	8.0	86.0	regular	#99BADD
284.0	0.243	2652.85	238.35	6.0	361	2.14688892041	69.0	86.0	regular	#DEB887
284.0	0.237	3481.4	238.35	6.0	394	3.38106781673	8.0	86.0	regular	#99BADD
284.0	0.236	3543.06	235.05	6.0	394	3.81486162719	8.0	86.0	regular	#99BADD
284.0	2.260	927.39	231.75	12.0	361	7.33282179633	69.0	86.0	regular	#DEB887
284.0	1.257	1235.22	235.05	12.0	361	6.08733557814	69.0	86.0	regular	#DEB887
284.0	1.245	2439.72	235.05	7.0	361	4.55137983976	69.0	86.0	regular	#DEB887
284.0	2.241	2279.77	-1.65	3.0	424	1.28325899722	4.0	25.0	regular	#856D4D
284.0	0.242	2812.05	238.35	6.0	367	2.37517192015	7.0	86.0	regular	#536872
284.0	2.247	1766.17	-1.65	5.0	439	2.95412187676	7.0	25.0	regular	#FF77FF
284.0	2.250	1599.45	-1.65	3.0	439	1.56631215867	7.0	25.0	regular	#FF77FF
284.0	0.262	801.0	238.35	10.0	361	6.33668547941	69.0	86.0	regular	#DEB887
284.0	1.254	1532.3	235.05	8.0	361	4.45290890885	69.0	86.0	regular	#DEB887
284.0	0.248	2255.03	238.35	7.0	361	3.91994960134	69.0	86.0	regular	#DEB887
284.0	0.247	2357.15	238.35	9.0	361	5.17432071652	69.0	86.0	regular	#DEB887
284.0	0.246	2448.75	238.35	7.0	361	4.55238911769	69.0	86.0	regular	#DEB887
284.0	1.255	1381.92	235.05	8.0	361	3.81962196097	69.0	86.0	regular	#DEB887
284.0	1.249	2018.56	235.05	5.0	361	2.22346194154	69.0	86.0	regular	#DEB887
284.0	0.244	2590.64	235.05	7.0	361	4.15674783455	69.0	86.0	regular	#DEB887
284.0	1.243	2671.3	235.05	6.0	361	2.14606485793	69.0	86.0	regular	#DEB887
284.0	0.267	212.23	238.35	8.0	361	5.30841905897	69.0	86.0	regular	#DEB887
284.0	1.241	2900.25	235.05	5.0	367	2.90416254116	7.0	86.0	regular	#536872
284.0	1.252	1665.87	235.05	8.0	361	5.07409879411	69.0	86.0	regular	#DEB887
284.0	0.266	390.42	238.35	9.0	361	5.17343188075	69.0	86.0	regular	#DEB887
284.0	1.256	1332.99	235.05	8.0	361	3.5508764846	69.0	86.0	regular	#DEB887
284.0	2.255	1198.35	58.69	9.0	361	1.20573506494	69.0	86.0	regular	#DEB887
