step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
538.0	0.344	319.82	238.35	13.0	727	8.07671435174	36.0	114.0	regular	#1C1CF0
538.0	2.309	3040.74	-1.65	4.0	636	1.89272415544	9.0	114.0	regular	#36454F
538.0	2.330	1349.28	-1.65	7.0	757	0.0	3.0	114.0	regular	#E7FEFF
538.0	2.308	3087.8	-1.65	5.0	636	2.25702410136	9.0	114.0	regular	#36454F
538.0	1.343	424.1	235.05	12.0	727	8.3107976255	36.0	114.0	regular	#1C1CF0
538.0	1.333	1316.94	235.05	8.0	705	1.68037007896	19.0	114.0	regular	#000000
538.0	0.318	2960.03	238.35	6.0	642	3.55154197096	8.0	114.0	regular	#72A0C1
538.0	2.326	1712.76	-1.65	3.0	732	0.533206156162	6.0	114.0	regular	#CC0000
538.0	0.337	1053.46	238.35	12.0	727	7.87442104344	36.0	114.0	regular	#1C1CF0
538.0	1.312	3612.49	235.05	6.0	638	3.65929113621	9.0	114.0	regular	#A8BB19
538.0	2.342	414.3	231.75	13.0	727	8.85616478748	36.0	114.0	regular	#1C1CF0
538.0	1.339	750.49	235.05	10.0	727	5.97443786011	36.0	114.0	regular	#1C1CF0
538.0	0.330	1653.51	235.05	9.0	705	4.94698087048	19.0	114.0	regular	#000000
538.0	0.339	813.35	238.35	10.0	727	5.63159087893	36.0	114.0	regular	#1C1CF0
538.0	1.328	1823.77	235.05	5.0	705	2.83352934155	19.0	114.0	regular	#000000
538.0	2.324	1888.25	-1.65	5.0	732	2.57224955158	6.0	114.0	regular	#CC0000
538.0	1.331	1514.79	235.05	8.0	705	5.30569429921	19.0	114.0	regular	#000000
538.0	1.311	3725.78	235.05	3.0	638	0.844025815454	9.0	114.0	regular	#A8BB19
538.0	2.341	474.78	231.75	13.0	727	8.59762067323	36.0	114.0	regular	#1C1CF0
538.0	2.332	1198.35	21.27	5.0	705	0.92136101099	19.0	114.0	regular	#000000
538.0	2.329	1385.31	-1.65	6.0	705	1.38717228693	19.0	114.0	regular	#000000
538.0	1.327	2030.51	235.05	4.0	741	0.747880025126	2.0	114.0	regular	#C32148
538.0	2.323	1942.04	-1.65	4.0	732	2.2678475577	6.0	114.0	regular	#CC0000
538.0	2.319	2208.94	-1.65	5.0	706	2.29511858675	6.0	114.0	regular	#3D0C02
538.0	0.326	2068.25	238.35	4.0	741	0.749522976061	2.0	114.0	regular	#C32148
538.0	0.313	3502.01	238.35	7.0	638	4.5691913191	9.0	114.0	regular	#A8BB19
538.0	1.322	2562.04	235.05	7.0	739	2.20174946071	5.0	114.0	regular	#66FF00
538.0	0.322	2509.99	235.05	7.0	739	2.19889281573	5.0	114.0	regular	#66FF00
538.0	0.338	1009.62	238.35	12.0	727	7.58969973268	36.0	114.0	regular	#1C1CF0
538.0	0.341	653.93	238.35	11.0	727	6.95716631059	36.0	114.0	regular	#1C1CF0
538.0	2.304	3485.83	-1.65	2.0	656	0.799519109111	4.0	114.0	regular	#A4C639
538.0	0.321	2657.59	238.35	6.0	739	2.51842289889	5.0	114.0	regular	#66FF00
538.0	2.307	3176.11	-1.65	3.0	636	1.1171730812	9.0	114.0	regular	#36454F
538.0	2.316	2374.89	-1.65	4.0	706	1.88978737666	6.0	114.0	regular	#3D0C02
538.0	0.316	3328.35	235.05	6.0	638	1.9581913531	9.0	114.0	regular	#A8BB19
538.0	2.343	368.03	231.75	11.0	727	7.69887352406	36.0	114.0	regular	#1C1CF0
538.0	1.317	3132.92	235.05	5.0	642	1.76880431024	8.0	114.0	regular	#72A0C1
538.0	0.336	1105.85	238.35	10.0	727	6.81207941866	36.0	114.0	regular	#1C1CF0
538.0	0.340	700.75	238.35	10.0	727	5.98129401036	36.0	114.0	regular	#1C1CF0
538.0	2.325	1808.55	-1.65	4.0	732	1.89181535514	6.0	114.0	regular	#CC0000
538.0	2.302	3718.26	-1.65	1.0	656	0.0	4.0	114.0	regular	#A4C639
538.0	0.335	1175.16	238.35	12.0	727	6.72235270604	36.0	114.0	regular	#1C1CF0
538.0	1.332	1429.24	235.05	7.0	705	4.57647982511	19.0	114.0	regular	#000000
538.0	0.327	1949.09	235.05	5.0	705	1.129870208	19.0	114.0	regular	#000000
538.0	1.336	1052.6	235.05	12.0	727	7.87671059776	36.0	114.0	regular	#1C1CF0
538.0	0.345	216.69	238.35	9.0	727	4.20672658422	36.0	114.0	regular	#1C1CF0
538.0	1.341	572.07	235.05	12.0	727	7.51901982465	36.0	114.0	regular	#1C1CF0
538.0	2.338	814.7	231.75	10.0	727	5.62527335474	36.0	114.0	regular	#1C1CF0
538.0	0.328	1796.38	238.35	5.0	705	2.8292435935	19.0	114.0	regular	#000000
538.0	0.319	2886.42	235.05	6.0	642	3.14779212292	8.0	114.0	regular	#72A0C1
538.0	0.342	483.64	238.35	13.0	727	8.59497239686	36.0	114.0	regular	#1C1CF0
538.0	1.319	2968.09	235.05	6.0	642	3.54908984274	8.0	114.0	regular	#72A0C1
538.0	2.336	1030.84	231.75	11.0	727	7.66034280642	36.0	114.0	regular	#1C1CF0
538.0	1.320	2700.77	235.05	7.0	739	2.37898730201	5.0	114.0	regular	#66FF00
538.0	1.323	2427.97	235.05	6.0	723	2.41755735556	7.0	114.0	regular	#5072A7
538.0	0.317	3016.99	235.05	6.0	642	3.02113613689	8.0	114.0	regular	#72A0C1
538.0	1.324	2364.87	235.05	8.0	723	4.07058530411	7.0	114.0	regular	#5072A7
538.0	2.314	2682.87	-1.65	3.0	636	0.61770839312	9.0	114.0	regular	#36454F
538.0	2.305	3448.69	-1.65	3.0	656	0.732396251673	4.0	114.0	regular	#A4C639
538.0	2.334	1198.35	104.32	12.0	757	0.666666666667	3.0	114.0	regular	#E7FEFF
538.0	2.320	2153.26	-1.65	5.0	706	1.43652258908	6.0	114.0	regular	#3D0C02
538.0	1.346	35.55	235.05	3.0	727	0.775716450878	36.0	114.0	regular	#1C1CF0
538.0	1.326	2217.99	235.05	7.0	723	3.14128682512	7.0	114.0	regular	#5072A7
538.0	2.345	127.68	231.75	6.0	727	3.3472881169	36.0	114.0	regular	#1C1CF0
538.0	1.315	3419.56	235.05	6.0	638	3.86597838749	9.0	114.0	regular	#A8BB19
538.0	0.343	425.84	238.35	12.0	727	8.28996905286	36.0	114.0	regular	#1C1CF0
538.0	2.310	2957.18	-1.65	4.0	636	1.85382817492	9.0	114.0	regular	#36454F
538.0	2.311	2911.26	-1.65	5.0	636	2.19273469934	9.0	114.0	regular	#36454F
538.0	1.342	485.68	235.05	13.0	727	8.59592624881	36.0	114.0	regular	#1C1CF0
538.0	1.334	1221.61	235.05	11.0	727	4.7094787823	36.0	114.0	regular	#1C1CF0
538.0	2.322	1979.8	-1.65	5.0	732	2.30407793713	6.0	114.0	regular	#CC0000
538.0	1.316	3181.37	235.05	3.0	642	0.71742083847	8.0	114.0	regular	#72A0C1
538.0	0.323	2400.24	238.35	8.0	723	4.07272830289	7.0	114.0	regular	#5072A7
538.0	0.331	1572.04	238.35	9.0	705	5.52645550528	19.0	114.0	regular	#000000
538.0	2.313	2746.06	-1.65	3.0	636	1.15172935705	9.0	114.0	regular	#36454F
538.0	1.340	665.75	235.05	11.0	727	6.96802872864	36.0	114.0	regular	#1C1CF0
538.0	1.314	3482.25	235.05	7.0	638	4.0670811883	9.0	114.0	regular	#A8BB19
538.0	1.313	3531.51	235.05	7.0	638	4.36495641426	9.0	114.0	regular	#A8BB19
538.0	2.340	577.46	231.75	12.0	727	7.51274896448	36.0	114.0	regular	#1C1CF0
538.0	2.306	3276.27	-1.65	3.0	636	0.58233012306	9.0	114.0	regular	#36454F
538.0	1.345	236.45	235.05	10.0	727	5.9249635096	36.0	114.0	regular	#1C1CF0
538.0	2.328	1428.25	-1.65	3.0	705	1.00959092734	19.0	114.0	regular	#000000
538.0	1.321	2628.2	235.05	6.0	739	2.51962914721	5.0	114.0	regular	#66FF00
538.0	2.303	3609.96	-1.65	3.0	656	0.731029746832	4.0	114.0	regular	#A4C639
538.0	0.314	3657.18	235.05	5.0	638	2.88530517102	9.0	114.0	regular	#A8BB19
538.0	2.337	898.86	231.75	10.0	727	5.53356148356	36.0	114.0	regular	#1C1CF0
538.0	2.317	2319.13	-1.65	5.0	706	2.57321357235	6.0	114.0	regular	#3D0C02
538.0	1.330	1743.58	235.05	6.0	705	3.33761201668	19.0	114.0	regular	#000000
538.0	1.335	1170.36	235.05	12.0	727	6.70717111042	36.0	114.0	regular	#1C1CF0
538.0	2.318	2265.59	-1.65	4.0	706	2.25922021942	6.0	114.0	regular	#3D0C02
538.0	1.318	2825.64	235.05	8.0	642	3.07459359366	8.0	114.0	regular	#72A0C1
538.0	0.325	2214.25	238.35	7.0	723	3.14494011628	7.0	114.0	regular	#5072A7
538.0	0.324	2270.6	238.35	6.0	723	3.9721659919	7.0	114.0	regular	#5072A7
538.0	0.320	2794.31	238.35	7.0	642	2.33344036311	8.0	114.0	regular	#72A0C1
538.0	0.315	3402.05	238.35	5.0	638	3.09505875031	9.0	114.0	regular	#A8BB19
538.0	2.315	2506.86	-1.65	3.0	706	0.535142170605	6.0	114.0	regular	#3D0C02
538.0	1.338	880.94	235.05	10.0	727	5.54489963015	36.0	114.0	regular	#1C1CF0
538.0	2.312	2796.83	-1.65	4.0	636	1.54949214335	9.0	114.0	regular	#36454F
538.0	0.334	1391.63	238.35	7.0	705	3.64660804219	19.0	114.0	regular	#000000
538.0	2.335	1114.36	231.75	11.0	727	6.79243777891	36.0	114.0	regular	#1C1CF0
538.0	2.327	1545.61	-1.65	4.0	705	1.3272599597	19.0	114.0	regular	#000000
538.0	0.346	123.87	238.35	6.0	727	3.35729800146	36.0	114.0	regular	#1C1CF0
538.0	1.344	363.08	235.05	11.0	727	7.69554008633	36.0	114.0	regular	#1C1CF0
538.0	2.321	2045.06	-1.65	5.0	732	1.44036361103	6.0	114.0	regular	#CC0000
538.0	2.344	264.25	231.75	10.0	727	5.91326698478	36.0	114.0	regular	#1C1CF0
538.0	1.325	2303.55	235.05	6.0	723	3.97827279247	7.0	114.0	regular	#5072A7
538.0	1.329	1594.26	235.05	8.0	705	4.79248383265	19.0	114.0	regular	#000000
538.0	0.329	1752.86	238.35	7.0	705	3.82490511605	19.0	114.0	regular	#000000
538.0	2.331	1218.09	-1.65	5.0	705	1.21181546239	19.0	114.0	regular	#000000
538.0	0.332	1519.4	238.35	7.0	705	4.78952640452	19.0	114.0	regular	#000000
538.0	2.333	1198.35	57.41	9.0	757	2.05304374425	3.0	114.0	regular	#E7FEFF
538.0	0.333	1456.29	238.35	8.0	705	5.30429925165	19.0	114.0	regular	#000000
538.0	1.337	999.47	235.05	12.0	727	7.56981406203	36.0	114.0	regular	#1C1CF0
538.0	2.339	658.46	231.75	11.0	727	6.96932042481	36.0	114.0	regular	#1C1CF0
