step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
456.0	2.319	193.0	231.75	10.0	642	6.41319154831	16.0	112.0	regular	#72A0C1
456.0	2.282	3347.88	-1.65	5.0	591	2.26088297227	7.0	112.0	regular	#E9692C
456.0	0.313	899.97	238.35	11.0	638	6.10801123959	9.0	112.0	regular	#A8BB19
456.0	2.279	3521.08	-1.65	5.0	591	2.21356457464	7.0	112.0	regular	#E9692C
456.0	0.289	3678.13	235.05	3.0	646	0.799620972836	3.0	112.0	regular	#F0F8FF
456.0	1.303	1945.42	235.05	5.0	635	1.42131169261	8.0	112.0	regular	#F7E7CE
456.0	0.307	1733.25	238.35	6.0	635	3.58952625946	8.0	112.0	regular	#F7E7CE
456.0	0.296	2787.12	238.35	6.0	556	3.15717856952	29.0	112.0	regular	#8B008B
456.0	0.321	54.91	238.35	5.0	642	2.85275510768	16.0	112.0	regular	#72A0C1
456.0	2.307	1198.35	55.52	10.0	636	1.46609531438	18.0	112.0	regular	#36454F
456.0	2.316	401.65	231.75	10.0	642	6.13273913567	16.0	112.0	regular	#72A0C1
456.0	0.316	723.78	238.35	9.0	638	3.27162432945	9.0	112.0	regular	#A8BB19
456.0	0.308	1479.36	238.35	5.0	636	1.27155897525	18.0	112.0	regular	#36454F
456.0	1.317	531.95	235.05	8.0	642	3.89171166704	16.0	112.0	regular	#72A0C1
456.0	2.280	3455.64	-1.65	5.0	591	2.50927301381	7.0	112.0	regular	#E9692C
456.0	0.312	1156.42	238.35	14.0	636	8.57701804435	18.0	112.0	regular	#36454F
456.0	1.291	3310.53	235.05	7.0	556	4.13108486207	29.0	112.0	regular	#8B008B
456.0	2.302	1684.82	-1.65	3.0	634	0.816861255261	7.0	112.0	regular	#A0785A
456.0	2.290	2625.7	-1.65	4.0	606	2.74377858488	7.0	112.0	regular	#843F5B
456.0	0.299	2528.49	238.35	7.0	556	4.04931054743	29.0	112.0	regular	#8B008B
456.0	1.294	2990.7	235.05	5.0	556	2.53421464279	29.0	112.0	regular	#8B008B
456.0	2.292	2536.29	-1.65	5.0	606	2.97330307002	7.0	112.0	regular	#843F5B
456.0	0.309	1303.83	238.35	12.0	636	6.11693783895	18.0	112.0	regular	#36454F
456.0	2.296	2108.25	-1.65	4.0	634	1.43839541196	7.0	112.0	regular	#A0785A
456.0	2.295	2234.04	-1.65	2.0	606	0.0	7.0	112.0	regular	#843F5B
456.0	2.285	3093.44	-1.65	4.0	654	0.0	1.0	112.0	regular	#9966CC
456.0	1.287	3740.52	235.05	2.0	646	0.899873058	3.0	112.0	regular	#F0F8FF
456.0	1.310	1181.24	235.05	14.0	636	8.56771178249	18.0	112.0	regular	#36454F
456.0	0.291	3386.66	238.35	7.0	556	4.49764765881	29.0	112.0	regular	#8B008B
456.0	2.293	2478.88	-1.65	5.0	606	2.97551693559	7.0	112.0	regular	#843F5B
456.0	0.288	3741.2	238.35	2.0	646	0.899494151122	3.0	112.0	regular	#F0F8FF
456.0	0.290	3436.33	238.35	6.0	556	3.8802363141	29.0	112.0	regular	#8B008B
456.0	0.317	413.23	238.35	10.0	642	6.13605237979	16.0	112.0	regular	#72A0C1
456.0	1.296	2787.58	235.05	6.0	556	3.150652591	29.0	112.0	regular	#8B008B
456.0	2.314	801.97	231.75	8.0	638	5.81684343515	9.0	112.0	regular	#A8BB19
456.0	2.305	1414.63	-1.65	3.0	656	0.0	3.0	112.0	regular	#A4C639
456.0	0.303	2124.65	238.35	5.0	556	2.08935713871	29.0	112.0	regular	#8B008B
456.0	2.320	121.16	231.75	7.0	642	4.66275287288	16.0	112.0	regular	#72A0C1
456.0	0.311	1199.07	238.35	14.0	636	8.56904458242	18.0	112.0	regular	#36454F
456.0	0.293	3151.66	235.05	6.0	556	2.90228255668	29.0	112.0	regular	#8B008B
456.0	0.310	1247.79	238.35	13.0	636	7.91234050126	18.0	112.0	regular	#36454F
456.0	1.315	817.39	235.05	9.0	638	6.06904786876	9.0	112.0	regular	#A8BB19
456.0	1.306	1588.25	235.05	6.0	635	2.28539803454	8.0	112.0	regular	#F7E7CE
456.0	2.310	1152.1	231.75	14.0	636	8.56052988933	18.0	112.0	regular	#36454F
456.0	2.311	1091.69	231.75	14.0	636	6.5821739662	18.0	112.0	regular	#36454F
456.0	1.309	1240.27	235.05	13.0	636	7.90287800007	18.0	112.0	regular	#36454F
456.0	0.301	2336.88	235.05	6.0	556	2.68146587053	29.0	112.0	regular	#8B008B
456.0	2.278	3628.84	-1.65	3.0	591	1.14501601281	7.0	112.0	regular	#E9692C
456.0	1.316	577.97	235.05	5.0	642	2.21264741568	16.0	112.0	regular	#72A0C1
456.0	1.289	3472.86	235.05	5.0	556	3.15722735887	29.0	112.0	regular	#8B008B
456.0	0.297	2678.21	238.35	8.0	556	4.64864868852	29.0	112.0	regular	#8B008B
456.0	2.313	880.47	231.75	10.0	638	6.1873061111	9.0	112.0	regular	#A8BB19
456.0	0.305	1777.68	238.35	7.0	635	4.013399107	8.0	112.0	regular	#F7E7CE
456.0	1.314	882.48	235.05	10.0	638	6.17599376891	9.0	112.0	regular	#A8BB19
456.0	1.313	926.61	235.05	11.0	638	5.20030462007	9.0	112.0	regular	#A8BB19
456.0	1.305	1741.13	235.05	6.0	635	3.58952625946	8.0	112.0	regular	#F7E7CE
456.0	2.306	1241.46	-1.65	4.0	636	4.41762651039e-17	18.0	112.0	regular	#36454F
456.0	1.308	1327.46	235.05	11.0	636	5.23984778313	18.0	112.0	regular	#36454F
456.0	0.295	2925.42	235.05	6.0	556	2.70443639691	29.0	112.0	regular	#8B008B
456.0	2.277	3717.82	-1.65	2.0	591	0.685554221689	7.0	112.0	regular	#E9692C
456.0	2.286	2991.23	-1.65	4.0	605	1.46976250443	4.0	112.0	regular	#A95C68
456.0	0.314	1055.82	238.35	16.0	636	6.33035383277	18.0	112.0	regular	#36454F
456.0	2.294	2358.13	-1.65	3.0	606	0.498991121872	7.0	112.0	regular	#843F5B
456.0	2.317	333.91	231.75	10.0	642	7.06364006885	16.0	112.0	regular	#72A0C1
456.0	0.298	2627.5	238.35	7.0	556	4.31360934323	29.0	112.0	regular	#8B008B
456.0	2.291	2579.52	-1.65	4.0	606	2.74243914343	7.0	112.0	regular	#843F5B
456.0	2.318	267.53	231.75	11.0	642	7.79991397474	16.0	112.0	regular	#72A0C1
456.0	1.318	222.94	235.05	12.0	642	8.33816578931	16.0	112.0	regular	#72A0C1
456.0	2.281	3407.98	-1.65	4.0	591	2.21517476897	7.0	112.0	regular	#E9692C
456.0	1.293	3093.05	235.05	6.0	556	2.96994867661	29.0	112.0	regular	#8B008B
456.0	0.320	193.72	238.35	10.0	642	6.41875668759	16.0	112.0	regular	#72A0C1
456.0	0.315	800.67	238.35	8.0	638	5.81311282278	9.0	112.0	regular	#A8BB19
456.0	2.315	575.34	231.75	5.0	642	2.21253094606	16.0	112.0	regular	#72A0C1
456.0	1.302	2031.7	235.05	6.0	556	1.23739118025	29.0	112.0	regular	#8B008B
456.0	2.312	940.75	231.75	11.0	638	5.19231320413	9.0	112.0	regular	#A8BB19
456.0	2.289	2675.5	-1.65	5.0	606	2.52339658975	7.0	112.0	regular	#843F5B
456.0	0.302	2213.89	238.35	6.0	556	3.15826492448	29.0	112.0	regular	#8B008B
456.0	0.294	3048.95	235.05	6.0	556	3.02154713878	29.0	112.0	regular	#8B008B
456.0	2.301	1751.98	-1.65	4.0	634	1.23134728932	7.0	112.0	regular	#A0785A
456.0	2.299	1918.05	-1.65	5.0	634	2.58511863515	7.0	112.0	regular	#A0785A
456.0	1.290	3412.95	235.05	7.0	556	4.49803260853	29.0	112.0	regular	#8B008B
456.0	2.300	1874.65	-1.65	5.0	634	2.17120903027	7.0	112.0	regular	#A0785A
456.0	0.292	3262.57	238.35	7.0	556	3.7935273557	29.0	112.0	regular	#8B008B
456.0	2.303	1575.58	-1.65	4.0	656	0.615562831486	3.0	112.0	regular	#A4C639
456.0	2.304	1452.4	-1.65	2.0	656	0.733333333333	3.0	112.0	regular	#A4C639
456.0	1.300	2232.3	235.05	5.0	556	2.62938238155	29.0	112.0	regular	#8B008B
456.0	1.319	364.3	235.05	10.0	642	7.04376502561	16.0	112.0	regular	#72A0C1
456.0	0.319	283.54	238.35	11.0	642	7.80502729552	16.0	112.0	regular	#72A0C1
456.0	1.320	96.77	235.05	7.0	642	4.64712849717	16.0	112.0	regular	#72A0C1
