step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
34.0	0.169	2749.49	238.35	7.0	32	2.92123101812	8.0	125.0	regular	#3F00FF
34.0	0.170	2692.71	238.35	7.0	32	4.41614126364	8.0	125.0	regular	#3F00FF
34.0	0.171	2589.82	238.35	7.0	32	4.41614126364	8.0	125.0	regular	#3F00FF
34.0	1.168	2779.34	235.05	7.0	32	2.02887624215	8.0	125.0	regular	#3F00FF
34.0	1.161	3572.73	235.05	5.0	142	2.50244210686	5.0	125.0	regular	#008B8B
34.0	1.162	3432.37	235.05	5.0	81	1.48953685293	3.0	125.0	regular	#B48395
34.0	0.161	3585.16	238.35	5.0	142	2.50535380201	5.0	125.0	regular	#008B8B
34.0	0.162	3476.74	235.05	6.0	142	1.48789347944	5.0	125.0	regular	#008B8B
34.0	1.163	3277.66	235.05	6.0	81	1.42131142669	3.0	125.0	regular	#B48395
34.0	0.164	3221.39	238.35	6.0	88	2.30055349269	9.0	125.0	regular	#B53389
34.0	0.165	3122.12	235.05	7.0	88	3.44485913312	9.0	125.0	regular	#B53389
34.0	1.164	3192.61	235.05	6.0	88	2.3024199417	9.0	125.0	regular	#B53389
34.0	0.163	3350.01	235.05	5.0	81	1.48870528139	3.0	125.0	regular	#B48395
34.0	1.165	3060.21	235.05	8.0	88	4.8304961497	9.0	125.0	regular	#B53389
34.0	0.167	2985.6	238.35	6.0	88	3.87849264332	9.0	125.0	regular	#B53389
34.0	0.168	2897.18	238.35	7.0	88	3.24164507304	9.0	125.0	regular	#B53389
34.0	1.166	2963.87	235.05	7.0	88	3.94601214634	9.0	125.0	regular	#B53389
34.0	1.167	2901.2	235.05	7.0	88	3.24345679825	9.0	125.0	regular	#B53389
34.0	0.166	3068.76	238.35	8.0	88	4.82721943049	9.0	125.0	regular	#B53389
34.0	2.171	1988.99	-1.65	4.0	5	0.663096831772	9.0	125.0	regular	#B87333
34.0	0.174	2225.41	238.35	6.0	7	3.63513663471	8.0	125.0	regular	#98817B
34.0	1.172	2351.9	235.05	6.0	7	2.29415845951	8.0	125.0	regular	#98817B
34.0	1.173	2236.54	235.05	6.0	7	3.63336334148	8.0	125.0	regular	#98817B
34.0	2.170	2088.23	-1.65	5.0	5	1.88179975987	9.0	125.0	regular	#B87333
34.0	2.172	1918.39	-1.65	3.0	5	0.817531946593	9.0	125.0	regular	#B87333
34.0	2.173	1835.76	-1.65	4.0	132	0.533602534061	5.0	125.0	regular	#F0E130
34.0	2.168	2231.55	-1.65	4.0	5	2.27402289868	9.0	125.0	regular	#B87333
34.0	2.169	2188.27	-1.65	5.0	5	2.52496323873	9.0	125.0	regular	#B87333
34.0	2.175	1638.41	-1.65	4.0	132	1.60259119187	5.0	125.0	regular	#F0E130
34.0	1.176	1909.19	235.05	5.0	45	1.20956039411	40.0	125.0	regular	#00FFFF
34.0	2.177	1504.51	-1.65	3.0	132	0.855060356062	5.0	125.0	regular	#F0E130
34.0	0.175	2137.39	238.35	5.0	7	2.87371862697	8.0	125.0	regular	#98817B
34.0	0.176	1998.53	235.05	5.0	7	1.27715277717	8.0	125.0	regular	#98817B
34.0	1.175	2104.61	235.05	6.0	7	2.88322853008	8.0	125.0	regular	#98817B
34.0	2.176	1566.9	-1.65	4.0	132	1.35581699444	5.0	125.0	regular	#F0E130
34.0	1.174	2185.89	235.05	7.0	7	4.06180005561	8.0	125.0	regular	#98817B
34.0	2.174	1712.51	-1.65	3.0	132	1.14089850568	5.0	125.0	regular	#F0E130
34.0	2.178	1367.55	-1.65	5.0	45	0.887811447811	40.0	125.0	regular	#00FFFF
34.0	0.179	1674.22	238.35	8.0	45	4.93011207358	40.0	125.0	regular	#00FFFF
34.0	0.177	1831.62	238.35	6.0	45	2.65953070334	40.0	125.0	regular	#00FFFF
34.0	0.178	1768.21	238.35	7.0	45	4.23283782399	40.0	125.0	regular	#00FFFF
34.0	1.177	1778.57	235.05	7.0	45	4.23685338089	40.0	125.0	regular	#00FFFF
34.0	1.178	1702.4	235.05	7.0	45	4.40196305276	40.0	125.0	regular	#00FFFF
34.0	0.173	2364.15	238.35	6.0	7	2.2859591389	8.0	125.0	regular	#98817B
34.0	0.172	2496.03	238.35	6.0	32	2.18623194326	8.0	125.0	regular	#3F00FF
34.0	2.162	2789.48	-1.65	3.0	63	1.18301178992	5.0	125.0	regular	#77B5FE
34.0	2.163	2705.22	-1.65	3.0	63	0.61765028941	5.0	125.0	regular	#77B5FE
34.0	2.166	2333.89	-1.65	4.0	5	1.89460095507	9.0	125.0	regular	#B87333
34.0	2.167	2283.68	-1.65	5.0	5	2.57638275077	9.0	125.0	regular	#B87333
34.0	2.165	2482.58	-1.65	3.0	5	0.533970692816	9.0	125.0	regular	#B87333
34.0	2.164	2566.53	-1.65	2.0	5	0.0	9.0	125.0	regular	#B87333
34.0	0.184	1159.38	238.35	14.0	45	9.71389557024	40.0	125.0	regular	#00FFFF
34.0	0.185	1114.09	238.35	15.0	45	10.5612543928	40.0	125.0	regular	#00FFFF
34.0	0.191	618.74	238.35	13.0	147	9.41395410107	19.0	125.0	regular	#00416A
34.0	1.190	557.65	235.05	15.0	147	10.9414993885	19.0	125.0	regular	#00416A
34.0	1.191	493.3	235.05	15.0	147	10.5625529573	19.0	125.0	regular	#00416A
34.0	0.193	528.82	238.35	15.0	147	10.7114934389	19.0	125.0	regular	#00416A
34.0	1.192	371.49	235.05	15.0	147	7.45767278345	19.0	125.0	regular	#00416A
34.0	0.194	446.39	238.35	15.0	147	9.79670658372	19.0	125.0	regular	#00416A
34.0	0.195	404.05	238.35	13.0	147	8.10664138577	19.0	125.0	regular	#00416A
34.0	0.197	87.69	238.35	9.0	161	0.0	1.0	125.0	regular	#779ECB
34.0	1.197	37.27	235.05	8.0	159	0.0	1.0	125.0	regular	#03C03C
34.0	2.196	107.88	231.75	9.0	162	0.0	1.0	125.0	regular	#966FD6
