step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
154.0	2.227	346.31	231.75	9.0	300	0.0	1.0	81.0	regular	#CAE00D
154.0	1.229	68.17	235.05	4.0	235	2.2884274916	38.0	81.0	regular	#36454F
154.0	2.218	1198.35	30.47	4.0	235	0.98427113873	38.0	81.0	regular	#36454F
154.0	2.228	237.74	231.75	8.0	235	3.37181018888	38.0	81.0	regular	#36454F
154.0	0.220	1323.94	238.35	11.0	235	4.39547155849	38.0	81.0	regular	#36454F
154.0	1.222	1102.49	235.05	9.0	235	4.46563233738	38.0	81.0	regular	#36454F
154.0	1.221	1309.96	235.05	11.0	235	4.39101362989	38.0	81.0	regular	#36454F
154.0	1.224	826.59	235.05	6.0	235	3.40898798076	38.0	81.0	regular	#36454F
154.0	2.188	3626.31	-1.65	2.0	205	0.618589193259	12.0	24.0	regular	#A95C68
154.0	2.189	3483.13	-1.65	4.0	205	1.89627403846	12.0	24.0	regular	#A95C68
154.0	2.221	1198.35	188.55	13.0	235	1.82565403318	38.0	81.0	regular	#36454F
154.0	2.192	3312.39	-1.65	6.0	205	2.89775198092	12.0	24.0	regular	#A95C68
154.0	1.220	1353.31	235.05	9.0	235	3.88354712162	38.0	81.0	regular	#36454F
154.0	2.190	3440.28	-1.65	5.0	205	2.52394470779	12.0	24.0	regular	#A95C68
154.0	0.225	714.76	238.35	7.0	235	3.53258507903	38.0	81.0	regular	#36454F
154.0	0.227	486.44	238.35	8.0	235	4.18041001785	38.0	81.0	regular	#36454F
154.0	1.228	217.06	235.05	8.0	235	3.17103754637	38.0	81.0	regular	#36454F
154.0	2.194	3174.47	-1.65	5.0	205	2.62021084919	12.0	24.0	regular	#A95C68
154.0	2.195	3136.2	-1.65	6.0	205	3.21551219967	12.0	24.0	regular	#A95C68
154.0	0.229	318.71	238.35	8.0	235	4.33688929034	38.0	81.0	regular	#36454F
154.0	1.208	2559.23	235.05	6.0	223	2.52588033486	6.0	81.0	regular	#2F847C
154.0	2.197	3012.16	-1.65	5.0	205	2.44994115769	12.0	24.0	regular	#A95C68
154.0	2.209	1960.95	-1.65	3.0	271	1.90044678657	4.0	24.0	regular	#87A96B
154.0	2.200	2740.35	-1.65	3.0	250	0.570164348925	8.0	24.0	regular	#3B7A57
154.0	2.204	2436.8	-1.65	5.0	250	2.2424124608	8.0	24.0	regular	#3B7A57
154.0	0.204	3169.08	238.35	6.0	163	2.72345899256	12.0	81.0	regular	#C23B22
154.0	1.201	3352.83	235.05	6.0	163	3.03935447124	12.0	81.0	regular	#C23B22
154.0	2.201	2636.37	-1.65	4.0	250	1.9720993326	8.0	24.0	regular	#3B7A57
154.0	0.203	3282.88	238.35	6.0	163	3.05546128334	12.0	81.0	regular	#C23B22
