step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
324.0	1.272	955.23	235.05	12.0	475	7.47896539192	48.0	107.0	regular	#96C8A2
324.0	2.264	1434.75	-1.65	4.0	498	1.88570851043	5.0	107.0	regular	#E4D00A
324.0	0.261	2144.77	235.05	8.0	361	4.41527713965	42.0	107.0	regular	#DEB887
324.0	1.273	891.64	235.05	14.0	475	9.64305452742	48.0	107.0	regular	#96C8A2
324.0	2.251	2380.05	-1.65	2.0	472	0.685714285714	6.0	107.0	regular	#AB4E52
324.0	2.253	2342.96	-1.65	3.0	472	1.18152539813	6.0	107.0	regular	#AB4E52
324.0	0.252	3006.02	238.35	7.0	361	4.10884260319	42.0	107.0	regular	#DEB887
324.0	0.257	2464.5	238.35	8.0	361	4.41254986979	42.0	107.0	regular	#DEB887
324.0	1.265	1628.88	235.05	6.0	361	2.37348216001	42.0	107.0	regular	#DEB887
324.0	2.266	1239.93	-1.65	5.0	498	0.620442286947	5.0	107.0	regular	#E4D00A
324.0	1.261	2081.9	235.05	7.0	361	4.21951530996	42.0	107.0	regular	#DEB887
324.0	0.270	1167.44	238.35	11.0	475	5.72878724287	48.0	107.0	regular	#96C8A2
324.0	1.251	3041.4	235.05	7.0	361	4.11019627163	42.0	107.0	regular	#DEB887
324.0	1.267	1419.68	235.05	7.0	475	4.02576723544	48.0	107.0	regular	#96C8A2
324.0	1.258	2367.03	235.05	7.0	361	4.30686982867	42.0	107.0	regular	#DEB887
324.0	1.260	2206.02	235.05	8.0	361	4.38343487285	42.0	107.0	regular	#DEB887
324.0	1.263	1909.68	235.05	7.0	361	3.28623314791	42.0	107.0	regular	#DEB887
324.0	0.282	37.37	238.35	7.0	475	2.67394274769	48.0	107.0	regular	#96C8A2
324.0	1.271	1169.07	235.05	12.0	475	6.16014946218	48.0	107.0	regular	#96C8A2
324.0	1.262	2027.88	235.05	6.0	361	3.60905301853	42.0	107.0	regular	#DEB887
324.0	2.240	3322.39	-1.65	3.0	424	0.66586313111	4.0	14.0	regular	#856D4D
324.0	2.238	3525.48	-1.65	2.0	429	0.897778675283	3.0	14.0	regular	#FD6C9E
324.0	0.251	3102.91	235.05	7.0	361	3.26309777495	42.0	107.0	regular	#DEB887
324.0	2.275	698.67	231.75	14.0	475	9.48190058081	48.0	107.0	regular	#96C8A2
324.0	2.282	67.54	231.75	7.0	511	0.0	1.0	107.0	regular	#DA8A67
324.0	0.281	231.49	238.35	12.0	475	7.4746039059	48.0	107.0	regular	#96C8A2
324.0	2.279	279.31	231.75	11.0	475	6.91329351653	48.0	107.0	regular	#96C8A2
324.0	2.242	3219.41	-1.65	3.0	424	1.28425971549	4.0	14.0	regular	#856D4D
324.0	0.268	1368.17	238.35	9.0	475	4.75693345769	48.0	107.0	regular	#96C8A2
324.0	2.261	1646.42	-1.65	4.0	491	0.533789810289	5.0	107.0	regular	#7B3F00
324.0	0.259	2324.18	238.35	8.0	361	4.83466895492	42.0	107.0	regular	#DEB887
324.0	2.276	616.49	231.75	13.0	475	8.02463155103	48.0	107.0	regular	#96C8A2
