step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
244.0	2.227	2529.91	-1.65	2.0	305	0.0	10.0	107.0	regular	#3D0C02
244.0	1.229	2923.92	235.05	4.0	235	1.66374566154	15.0	107.0	regular	#36454F
244.0	2.218	3398.62	-1.65	4.0	305	1.60497536576	10.0	107.0	regular	#3D0C02
244.0	2.228	2443.32	-1.65	3.0	398	0.618649392124	5.0	107.0	regular	#703642
244.0	2.251	472.05	231.75	10.0	361	6.51291011325	40.0	107.0	regular	#DEB887
244.0	2.253	436.13	231.75	11.0	361	7.52863082118	40.0	107.0	regular	#DEB887
244.0	0.252	468.73	238.35	11.0	361	7.26993872904	40.0	107.0	regular	#DEB887
244.0	1.224	3680.47	235.05	3.0	235	1.6777852826	15.0	107.0	regular	#36454F
244.0	0.231	2853.5	238.35	5.0	235	1.53382693433	15.0	107.0	regular	#36454F
244.0	0.233	2644.84	235.05	6.0	362	3.42795892442	6.0	107.0	regular	#CC5500
244.0	2.221	3241.88	-1.65	5.0	305	2.51824791472	10.0	107.0	regular	#3D0C02
244.0	1.235	2355.25	235.05	6.0	394	3.21640044397	8.0	107.0	regular	#99BADD
244.0	1.251	503.81	235.05	9.0	361	5.68364800987	40.0	107.0	regular	#DEB887
244.0	0.234	2584.15	238.35	6.0	362	3.42784402999	6.0	107.0	regular	#CC5500
244.0	0.225	3569.95	235.05	4.0	235	1.95837797931	15.0	107.0	regular	#36454F
244.0	0.227	3342.42	238.35	6.0	235	3.37324661711	15.0	107.0	regular	#36454F
244.0	1.228	3070.74	235.05	5.0	235	2.22091353789	15.0	107.0	regular	#36454F
244.0	2.236	1793.74	-1.65	4.0	378	1.740419524	4.0	107.0	regular	#C19A6B
244.0	1.236	2228.73	235.05	7.0	394	3.98244802533	8.0	107.0	regular	#99BADD
244.0	0.229	3175.45	238.35	6.0	235	3.37419643232	15.0	107.0	regular	#36454F
244.0	2.240	1337.87	-1.65	4.0	405	0.5	6.0	107.0	regular	#4F7942
244.0	2.238	1541.17	-1.65	2.0	405	0.7302777038	6.0	107.0	regular	#4F7942
244.0	0.251	565.52	238.35	10.0	361	4.83055818218	40.0	107.0	regular	#DEB887
244.0	1.240	1690.01	235.05	6.0	367	3.41889378608	7.0	107.0	regular	#536872
244.0	1.244	1222.54	235.05	12.0	361	6.493784569	40.0	107.0	regular	#DEB887
244.0	2.234	1901.66	-1.65	4.0	378	1.74151632042	4.0	107.0	regular	#C19A6B
244.0	2.233	1967.18	-1.65	4.0	378	1.73802931376	4.0	107.0	regular	#C19A6B
244.0	2.242	1235.87	-1.65	4.0	405	0.567749353262	6.0	107.0	regular	#4F7942
244.0	1.233	2546.98	235.05	8.0	362	3.05682304983	6.0	107.0	regular	#CC5500
244.0	0.228	3257.38	235.05	6.0	235	3.38927386528	15.0	107.0	regular	#36454F
244.0	0.230	3031.68	238.35	6.0	235	2.50457804927	15.0	107.0	regular	#36454F
244.0	1.239	1832.02	235.05	5.0	367	1.45306215592	7.0	107.0	regular	#536872
244.0	1.237	2139.27	235.05	6.0	394	2.01895038258	8.0	107.0	regular	#99BADD
244.0	2.237	1648.28	-1.65	4.0	405	0.616635073812	6.0	107.0	regular	#4F7942
244.0	0.245	1268.76	235.05	11.0	361	5.82107401895	40.0	107.0	regular	#DEB887
244.0	1.227	3165.21	235.05	6.0	235	3.37419643232	15.0	107.0	regular	#36454F
244.0	0.238	2072.46	235.05	5.0	394	1.42344827886	8.0	107.0	regular	#99BADD
244.0	2.235	1836.87	-1.65	4.0	378	1.73683420864	4.0	107.0	regular	#C19A6B
244.0	0.241	1638.59	238.35	6.0	367	3.41722772341	7.0	107.0	regular	#536872
244.0	0.254	316.95	238.35	13.0	361	9.21373934634	40.0	107.0	regular	#DEB887
244.0	0.224	3714.02	238.35	3.0	235	1.67694542986	15.0	107.0	regular	#36454F
244.0	1.253	305.88	235.05	14.0	361	9.93045866447	40.0	107.0	regular	#DEB887
244.0	2.220	3288.11	-1.65	4.0	305	2.26492836629	10.0	107.0	regular	#3D0C02
244.0	2.246	1032.71	231.75	13.0	361	7.54314248187	40.0	107.0	regular	#DEB887
244.0	2.222	3137.38	-1.65	5.0	305	2.12963086498	10.0	107.0	regular	#3D0C02
244.0	2.223	3070.67	-1.65	4.0	305	1.51984707782	10.0	107.0	regular	#3D0C02
244.0	1.234	2417.5	235.05	7.0	394	2.11388139318	8.0	107.0	regular	#99BADD
244.0	2.249	796.05	231.75	10.0	361	6.06334142347	40.0	107.0	regular	#DEB887
244.0	0.249	931.1	238.35	13.0	361	7.89600281699	40.0	107.0	regular	#DEB887
244.0	0.250	745.85	238.35	8.0	361	4.81102544563	40.0	107.0	regular	#DEB887
244.0	1.246	1123.31	235.05	14.0	361	8.09071187076	40.0	107.0	regular	#DEB887
244.0	2.244	1198.35	179.08	12.0	361	0.75	40.0	107.0	regular	#DEB887
244.0	2.215	3685.88	-1.65	3.0	379	1.34886331602	4.0	107.0	regular	#EFBBCC
244.0	1.250	654.27	235.05	8.0	361	3.48071050081	40.0	107.0	regular	#DEB887
