step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
378.0	0.279	2105.7	238.35	6.0	475	3.47650594973	26.0	120.0	regular	#96C8A2
378.0	2.294	512.03	231.75	9.0	556	4.6781723417	28.0	120.0	regular	#8B008B
378.0	0.284	1618.98	235.05	7.0	475	4.3146073266	26.0	120.0	regular	#96C8A2
378.0	0.298	151.37	238.35	7.0	556	3.32448516642	28.0	120.0	regular	#8B008B
378.0	2.291	797.18	231.75	12.0	556	8.53223520113	28.0	120.0	regular	#8B008B
378.0	1.285	1484.32	235.05	7.0	475	3.78212079695	26.0	120.0	regular	#96C8A2
378.0	2.274	1995.0	-1.65	5.0	498	1.56088774654	13.0	120.0	regular	#E4D00A
378.0	2.281	1473.61	-1.65	4.0	571	2.26993700576	6.0	120.0	regular	#E9967A
378.0	1.293	619.78	235.05	10.0	556	5.69867760831	28.0	120.0	regular	#8B008B
378.0	0.287	1384.42	238.35	8.0	475	3.33188355719	26.0	120.0	regular	#96C8A2
378.0	0.280	2062.44	238.35	7.0	475	3.82520971602	26.0	120.0	regular	#96C8A2
378.0	1.281	1877.47	235.05	8.0	475	4.34840406429	26.0	120.0	regular	#96C8A2
378.0	0.267	3194.47	238.35	7.0	544	2.82928363845	23.0	120.0	regular	#536878
378.0	0.278	2179.09	235.05	6.0	475	2.2216382116	26.0	120.0	regular	#96C8A2
378.0	2.289	913.54	231.75	11.0	556	7.7910784848	28.0	120.0	regular	#8B008B
378.0	0.266	3374.5	238.35	6.0	562	2.37558683257	8.0	120.0	regular	#03C03C
378.0	0.294	574.98	238.35	8.0	556	4.41856310199	28.0	120.0	regular	#8B008B
378.0	2.255	3470.13	-1.65	4.0	472	1.69246148685	6.0	120.0	regular	#AB4E52
378.0	2.252	3586.33	-1.65	5.0	472	2.33090343447	6.0	120.0	regular	#AB4E52
378.0	1.290	937.54	235.05	11.0	556	7.789653716	28.0	120.0	regular	#8B008B
378.0	2.254	3515.93	-1.65	4.0	472	1.94486085647	6.0	120.0	regular	#AB4E52
378.0	0.292	789.08	238.35	12.0	556	8.54837667182	28.0	120.0	regular	#8B008B
378.0	2.257	3291.02	-1.65	4.0	491	0.53231633882	5.0	120.0	regular	#7B3F00
378.0	2.258	3211.66	-1.65	3.0	491	1.18894850882	5.0	120.0	regular	#7B3F00
378.0	1.264	3450.8	235.05	5.0	562	2.94081311062	8.0	120.0	regular	#03C03C
378.0	1.266	3234.63	235.05	6.0	544	2.10897205809	23.0	120.0	regular	#536878
378.0	1.268	3089.63	235.05	7.0	544	4.40651892176	23.0	120.0	regular	#536878
378.0	2.268	2405.51	-1.65	4.0	498	1.46959808011	13.0	120.0	regular	#E4D00A
378.0	2.270	2227.47	-1.65	5.0	498	2.06421633292	13.0	120.0	regular	#E4D00A
378.0	2.271	2190.42	-1.65	5.0	498	2.41689226276	13.0	120.0	regular	#E4D00A
378.0	0.272	2711.95	235.05	8.0	544	3.71576646475	23.0	120.0	regular	#536878
378.0	2.272	2141.95	-1.65	4.0	498	2.13879298809	13.0	120.0	regular	#E4D00A
378.0	0.274	2566.51	238.35	9.0	544	6.18603594011	23.0	120.0	regular	#536878
378.0	2.296	188.97	231.75	9.0	556	4.09638957683	28.0	120.0	regular	#8B008B
378.0	0.297	204.08	238.35	9.0	556	4.09952396059	28.0	120.0	regular	#8B008B
378.0	1.298	94.88	235.05	5.0	572	0.0	1.0	120.0	regular	#8FBC8F
