step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
368.0	2.256	3174.59	-1.65	4.0	472	1.68367931652	6.0	119.0	regular	#AB4E52
368.0	2.290	536.91	231.75	12.0	556	7.19714889459	18.0	119.0	regular	#8B008B
368.0	0.263	3348.17	235.05	7.0	361	3.47843104048	15.0	119.0	regular	#DEB887
368.0	1.294	200.98	235.05	8.0	556	2.88306465507	18.0	119.0	regular	#8B008B
368.0	2.292	426.07	231.75	12.0	556	8.22465608053	18.0	119.0	regular	#8B008B
368.0	2.263	2569.52	-1.65	4.0	498	1.68687239533	13.0	119.0	regular	#E4D00A
368.0	1.269	2705.1	235.05	8.0	544	4.93571533638	23.0	119.0	regular	#536878
368.0	2.249	3719.9	-1.65	1.0	439	0.0	2.0	2.0	regular	#FF77FF
368.0	2.285	1134.93	231.75	12.0	475	6.54202569898	32.0	119.0	regular	#96C8A2
368.0	1.287	948.79	235.05	8.0	475	5.67396041484	32.0	119.0	regular	#96C8A2
368.0	1.276	2097.18	235.05	9.0	544	5.35041228705	23.0	119.0	regular	#536878
368.0	0.291	593.75	238.35	11.0	556	7.20704674918	18.0	119.0	regular	#8B008B
368.0	2.293	345.93	231.75	11.0	556	6.76311623832	18.0	119.0	regular	#8B008B
368.0	0.288	947.49	238.35	8.0	475	5.67522642906	32.0	119.0	regular	#96C8A2
368.0	0.290	643.9	238.35	9.0	556	5.35677632662	18.0	119.0	regular	#8B008B
368.0	0.260	3635.66	238.35	6.0	361	3.59249721531	15.0	119.0	regular	#DEB887
368.0	1.259	3714.32	235.05	4.0	361	2.39046565265	15.0	119.0	regular	#DEB887
368.0	1.279	1769.89	235.05	6.0	475	3.43359708918	32.0	119.0	regular	#96C8A2
368.0	2.259	2906.79	-1.65	4.0	491	1.63655747513	5.0	119.0	regular	#7B3F00
368.0	0.285	1232.37	238.35	10.0	475	5.35067343755	32.0	119.0	regular	#96C8A2
368.0	1.286	1024.6	235.05	11.0	475	6.94889193106	32.0	119.0	regular	#96C8A2
368.0	1.277	2025.14	235.05	8.0	544	3.67265018841	23.0	119.0	regular	#536878
368.0	0.293	358.18	238.35	11.0	556	5.64340332837	18.0	119.0	regular	#8B008B
368.0	1.275	2150.52	235.05	9.0	544	6.20881651155	23.0	119.0	regular	#536878
368.0	1.283	1428.36	235.05	8.0	475	4.50404347872	32.0	119.0	regular	#96C8A2
368.0	1.274	2208.54	235.05	10.0	544	6.78179794021	23.0	119.0	regular	#536878
368.0	2.265	2441.86	-1.65	5.0	498	2.20910307898	13.0	119.0	regular	#E4D00A
368.0	0.276	2130.02	238.35	9.0	544	6.18574296093	23.0	119.0	regular	#536878
368.0	0.275	2176.67	238.35	10.0	544	6.78469785126	23.0	119.0	regular	#536878
368.0	0.265	3156.68	238.35	6.0	361	3.31562561663	15.0	119.0	regular	#DEB887
368.0	2.278	1445.63	-1.65	4.0	550	0.506669975842	4.0	119.0	regular	#00416A
368.0	0.277	2004.7	238.35	7.0	544	2.88783551444	23.0	119.0	regular	#536878
368.0	1.289	681.04	235.05	8.0	556	3.58522002374	18.0	119.0	regular	#8B008B
368.0	0.264	3216.36	235.05	6.0	361	3.31677743105	15.0	119.0	regular	#DEB887
368.0	2.267	2258.69	-1.65	4.0	498	1.46421405777	13.0	119.0	regular	#E4D00A
368.0	0.269	2616.99	235.05	8.0	544	4.94460785239	23.0	119.0	regular	#536878
368.0	2.269	2099.4	-1.65	4.0	498	1.41320162094	13.0	119.0	regular	#E4D00A
368.0	1.280	1628.03	235.05	8.0	475	4.22102496309	32.0	119.0	regular	#96C8A2
368.0	1.270	2660.52	235.05	8.0	544	4.94587531277	23.0	119.0	regular	#536878
368.0	0.271	2492.59	235.05	7.0	544	3.05218050426	23.0	119.0	regular	#536878
368.0	2.260	2832.15	-1.65	3.0	491	1.18679400878	5.0	119.0	regular	#7B3F00
368.0	0.295	132.63	238.35	6.0	556	2.22003245499	18.0	119.0	regular	#8B008B
368.0	2.277	1537.72	-1.65	3.0	550	1.06618452141	4.0	119.0	regular	#00416A
368.0	2.286	1002.19	231.75	11.0	475	6.94631276057	32.0	119.0	regular	#96C8A2
368.0	0.279	1788.02	238.35	6.0	475	3.43856018432	32.0	119.0	regular	#96C8A2
368.0	2.294	194.8	231.75	8.0	556	2.01832962214	18.0	119.0	regular	#8B008B
368.0	2.250	3683.79	-1.65	1.0	439	0.0	2.0	2.0	regular	#FF77FF
368.0	0.262	3467.55	238.35	7.0	361	4.31523010149	15.0	119.0	regular	#DEB887
368.0	2.291	479.92	231.75	12.0	556	7.71310356585	18.0	119.0	regular	#8B008B
368.0	1.285	1166.46	235.05	11.0	475	6.09782888406	32.0	119.0	regular	#96C8A2
368.0	2.274	1747.1	-1.65	5.0	498	1.56698988883	13.0	119.0	regular	#E4D00A
368.0	2.281	1225.46	-1.65	4.0	475	1.32877996518	32.0	119.0	regular	#96C8A2
368.0	1.293	302.79	235.05	10.0	556	5.76364013328	18.0	119.0	regular	#8B008B
368.0	0.287	1067.11	238.35	12.0	475	6.76474857697	32.0	119.0	regular	#96C8A2
368.0	0.280	1744.8	238.35	7.0	475	3.80628699047	32.0	119.0	regular	#96C8A2
368.0	1.281	1560.31	235.05	7.0	475	3.73817513964	32.0	119.0	regular	#96C8A2
368.0	0.267	2877.5	238.35	7.0	544	2.83969591453	23.0	119.0	regular	#536878
368.0	0.278	1861.59	235.05	6.0	475	2.22384338594	32.0	119.0	regular	#96C8A2
368.0	2.289	596.62	231.75	11.0	556	6.42533317271	18.0	119.0	regular	#8B008B
368.0	0.266	3057.72	238.35	6.0	361	2.36795112782	15.0	119.0	regular	#DEB887
368.0	0.294	257.25	238.35	8.0	556	4.4949230885	18.0	119.0	regular	#8B008B
368.0	2.255	3222.04	-1.65	4.0	472	1.68550511138	6.0	119.0	regular	#AB4E52
368.0	2.252	3338.55	-1.65	5.0	472	2.33341350955	6.0	119.0	regular	#AB4E52
368.0	1.290	620.11	235.05	11.0	556	7.20914013023	18.0	119.0	regular	#8B008B
368.0	2.254	3267.76	-1.65	4.0	472	1.95039024315	6.0	119.0	regular	#AB4E52
368.0	0.292	471.66	238.35	12.0	556	8.55677215605	18.0	119.0	regular	#8B008B
368.0	2.257	3042.79	-1.65	4.0	491	0.534563603935	5.0	119.0	regular	#7B3F00
368.0	2.258	2963.23	-1.65	3.0	491	1.19000298824	5.0	119.0	regular	#7B3F00
368.0	1.264	3133.34	235.05	5.0	361	2.86163147746	15.0	119.0	regular	#DEB887
368.0	1.266	2917.42	235.05	6.0	544	2.11376167086	23.0	119.0	regular	#536878
368.0	1.268	2772.07	235.05	7.0	544	4.40616914804	23.0	119.0	regular	#536878
368.0	2.268	2157.66	-1.65	4.0	498	1.46257572424	13.0	119.0	regular	#E4D00A
368.0	2.270	1979.73	-1.65	5.0	498	2.0659675835	13.0	119.0	regular	#E4D00A
368.0	2.271	1941.9	-1.65	5.0	498	2.42548279172	13.0	119.0	regular	#E4D00A
368.0	0.272	2394.54	235.05	8.0	544	3.71601879065	23.0	119.0	regular	#536878
368.0	2.272	1893.81	-1.65	4.0	498	2.1508390388	13.0	119.0	regular	#E4D00A
368.0	0.274	2249.38	238.35	9.0	544	6.21046173785	23.0	119.0	regular	#536878
368.0	2.283	1198.35	94.99	11.0	475	0.766878950079	32.0	119.0	regular	#96C8A2
368.0	0.283	1361.8	238.35	10.0	475	5.59076733032	32.0	119.0	regular	#96C8A2
368.0	0.284	1301.88	235.05	11.0	475	5.79388432313	32.0	119.0	regular	#96C8A2
368.0	2.295	35.22	231.75	4.0	559	0.0	1.0	119.0	regular	#FF8C00
