step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
434.0	1.307	788.79	235.05	8.0	556	4.23861465294	67.0	117.0	regular	#8B008B
434.0	2.309	559.05	231.75	12.0	556	8.93711076064	67.0	117.0	regular	#8B008B
434.0	1.297	1946.17	235.05	7.0	556	4.32697678604	67.0	117.0	regular	#8B008B
434.0	2.308	619.59	231.75	13.0	556	8.80342236451	67.0	117.0	regular	#8B008B
434.0	2.298	1444.1	-1.65	4.0	634	2.28884231072	6.0	117.0	regular	#A0785A
434.0	1.299	1693.98	235.05	6.0	556	2.6087276936	67.0	117.0	regular	#8B008B
434.0	0.286	3281.71	238.35	7.0	475	3.90114277554	17.0	117.0	regular	#96C8A2
434.0	1.292	2525.67	235.05	7.0	556	3.54087500827	67.0	117.0	regular	#8B008B
434.0	1.301	1457.77	235.05	5.0	556	2.60971733703	67.0	117.0	regular	#8B008B
434.0	1.312	312.78	235.05	13.0	556	7.40228629825	67.0	117.0	regular	#8B008B
434.0	2.297	1486.19	-1.65	4.0	634	1.24777867528	6.0	117.0	regular	#A0785A
434.0	2.272	3531.02	-1.65	4.0	498	2.20153935651	6.0	117.0	regular	#E4D00A
434.0	2.288	2328.49	-1.65	3.0	605	0.570508304209	5.0	117.0	regular	#A95C68
434.0	0.304	1185.37	238.35	10.0	556	5.41288993274	67.0	117.0	regular	#8B008B
434.0	1.295	2151.15	235.05	5.0	556	2.14068139767	67.0	117.0	regular	#8B008B
434.0	2.283	2740.28	-1.65	5.0	591	1.4368670603	5.0	117.0	regular	#E9692C
434.0	0.300	1786.87	238.35	7.0	556	4.06191206012	67.0	117.0	regular	#8B008B
434.0	0.282	3528.06	238.35	8.0	475	4.65396689695	17.0	117.0	regular	#96C8A2
434.0	0.306	898.56	238.35	9.0	556	4.85640956816	67.0	117.0	regular	#8B008B
434.0	1.298	1871.76	235.05	6.0	556	3.66045188177	67.0	117.0	regular	#8B008B
434.0	2.287	2407.83	-1.65	4.0	605	1.97817454871	5.0	117.0	regular	#A95C68
434.0	2.284	2604.83	-1.65	5.0	605	1.55528652086	5.0	117.0	regular	#A95C68
434.0	1.288	2836.27	235.05	5.0	556	2.14091330007	67.0	117.0	regular	#8B008B
434.0	2.275	3300.16	-1.65	4.0	550	0.911829461025	4.0	117.0	regular	#00416A
434.0	2.282	2802.53	-1.65	5.0	591	2.25582370594	5.0	117.0	regular	#E9692C
434.0	0.281	3724.71	238.35	4.0	475	2.39012479371	17.0	117.0	regular	#96C8A2
434.0	2.279	2975.25	-1.65	5.0	591	1.43717206651	5.0	117.0	regular	#E9692C
434.0	0.289	2980.2	235.05	5.0	475	2.37201609124	17.0	117.0	regular	#96C8A2
434.0	1.303	1247.43	235.05	9.0	556	3.82524169771	67.0	117.0	regular	#8B008B
434.0	0.307	1035.37	238.35	10.0	556	5.71634020767	67.0	117.0	regular	#8B008B
434.0	0.296	2089.17	238.35	6.0	556	3.20053701671	67.0	117.0	regular	#8B008B
434.0	2.276	3233.64	-1.65	5.0	550	1.32573936432	4.0	117.0	regular	#00416A
434.0	2.307	729.78	231.75	11.0	556	5.74253396299	67.0	117.0	regular	#8B008B
434.0	1.284	3453.55	235.05	8.0	475	4.89710364719	17.0	117.0	regular	#96C8A2
434.0	1.282	3597.06	235.05	7.0	475	4.11879121021	17.0	117.0	regular	#96C8A2
434.0	0.308	781.42	238.35	8.0	556	4.23899189468	67.0	117.0	regular	#8B008B
434.0	2.273	3422.29	-1.65	6.0	498	2.2652491174	6.0	117.0	regular	#E4D00A
434.0	2.280	2910.43	-1.65	5.0	591	2.26402312352	5.0	117.0	regular	#E9692C
434.0	0.312	464.77	238.35	13.0	556	9.79156483631	67.0	117.0	regular	#8B008B
434.0	1.291	2612.68	235.05	7.0	556	4.12880792154	67.0	117.0	regular	#8B008B
434.0	2.302	1198.35	57.1	8.0	556	0.526315789474	67.0	117.0	regular	#8B008B
434.0	2.290	2080.28	-1.65	4.0	606	2.74300097641	7.0	117.0	regular	#843F5B
434.0	0.299	1830.6	238.35	7.0	556	4.05918892236	67.0	117.0	regular	#8B008B
434.0	1.294	2293.12	235.05	5.0	556	2.2504562502	67.0	117.0	regular	#8B008B
434.0	2.292	1990.31	-1.65	5.0	606	2.97524115756	7.0	117.0	regular	#843F5B
434.0	0.309	605.11	238.35	13.0	556	8.78864585015	67.0	117.0	regular	#8B008B
434.0	2.296	1562.86	-1.65	4.0	634	1.39168266758	6.0	117.0	regular	#A0785A
434.0	2.295	1688.88	-1.65	2.0	606	0.0	7.0	117.0	regular	#843F5B
434.0	2.285	2548.19	-1.65	4.0	605	1.66465297355	5.0	117.0	regular	#A95C68
434.0	1.287	3042.08	235.05	4.0	475	2.5553863624	17.0	117.0	regular	#96C8A2
434.0	1.310	483.24	235.05	13.0	556	9.79743474102	67.0	117.0	regular	#8B008B
434.0	0.291	2688.36	238.35	7.0	556	4.49850098157	67.0	117.0	regular	#8B008B
434.0	2.293	1932.92	-1.65	5.0	606	2.97182152503	7.0	117.0	regular	#843F5B
434.0	0.288	3042.84	238.35	4.0	475	2.55761287125	17.0	117.0	regular	#96C8A2
434.0	0.290	2738.31	238.35	6.0	556	3.87508608105	67.0	117.0	regular	#8B008B
434.0	0.283	3456.23	238.35	9.0	475	5.41888797916	17.0	117.0	regular	#96C8A2
434.0	1.296	2088.88	235.05	6.0	556	3.20117836079	67.0	117.0	regular	#8B008B
434.0	2.314	103.68	231.75	7.0	556	5.17892720468	67.0	117.0	regular	#8B008B
434.0	2.305	1079.91	231.75	10.0	556	5.98889082449	67.0	117.0	regular	#8B008B
434.0	0.285	3325.86	235.05	7.0	475	4.13317634746	17.0	117.0	regular	#96C8A2
434.0	1.286	3116.72	235.05	6.0	475	3.12286058949	17.0	117.0	regular	#96C8A2
434.0	0.311	501.09	238.35	13.0	556	9.78825734416	67.0	117.0	regular	#8B008B
434.0	0.293	2452.68	235.05	6.0	556	2.94377680835	67.0	117.0	regular	#8B008B
434.0	0.310	549.97	238.35	13.0	556	9.67388431393	67.0	117.0	regular	#8B008B
434.0	1.283	3522.54	235.05	7.0	475	4.09859789589	17.0	117.0	regular	#96C8A2
434.0	1.306	889.23	235.05	9.0	556	4.85649291832	67.0	117.0	regular	#8B008B
434.0	2.310	453.88	231.75	13.0	556	9.79694932067	67.0	117.0	regular	#8B008B
434.0	2.271	3578.93	-1.65	5.0	498	2.55741484537	6.0	117.0	regular	#E4D00A
434.0	1.309	542.95	235.05	13.0	556	9.68557314397	67.0	117.0	regular	#8B008B
434.0	0.301	1638.67	235.05	6.0	556	2.68480364853	67.0	117.0	regular	#8B008B
434.0	2.278	3083.09	-1.65	4.0	550	0.716802711985	4.0	117.0	regular	#00416A
434.0	2.270	3615.71	-1.65	4.0	498	1.89133737462	6.0	117.0	regular	#E4D00A
434.0	1.289	2774.76	235.05	5.0	556	3.15592106252	67.0	117.0	regular	#8B008B
434.0	0.297	1979.99	238.35	8.0	556	4.67875350456	67.0	117.0	regular	#8B008B
434.0	2.313	182.05	231.75	9.0	556	6.61261008168	67.0	117.0	regular	#8B008B
434.0	0.305	1079.91	238.35	10.0	556	5.99223454257	67.0	117.0	regular	#8B008B
434.0	2.269	3735.53	-1.65	2.0	498	0.616167434716	6.0	117.0	regular	#E4D00A
