step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
372.0	1.272	2477.73	235.05	7.0	544	3.99558392731	23.0	118.0	regular	#536878
372.0	2.264	2625.52	-1.65	4.0	498	1.91054752004	11.0	118.0	regular	#E4D00A
372.0	0.261	3668.31	235.05	5.0	562	3.89235949583	12.0	118.0	regular	#03C03C
372.0	1.273	2414.24	235.05	9.0	544	6.19672438392	23.0	118.0	regular	#536878
372.0	2.251	3569.23	-1.65	2.0	472	0.68474693384	6.0	118.0	regular	#AB4E52
372.0	2.253	3533.39	-1.65	3.0	472	1.18230909357	6.0	118.0	regular	#AB4E52
372.0	0.286	1315.83	238.35	10.0	475	4.43178087611	32.0	118.0	regular	#96C8A2
372.0	1.292	556.43	235.05	12.0	556	8.22297958499	23.0	118.0	regular	#8B008B
372.0	1.265	3151.58	235.05	6.0	562	2.36670472385	12.0	118.0	regular	#03C03C
372.0	2.266	2431.01	-1.65	4.0	498	1.44223544717	11.0	118.0	regular	#E4D00A
372.0	1.261	3604.2	235.05	6.0	562	4.43476823928	12.0	118.0	regular	#03C03C
372.0	0.270	2690.37	238.35	6.0	544	3.23627728223	23.0	118.0	regular	#536878
372.0	2.288	977.92	231.75	8.0	475	3.5124069357	32.0	118.0	regular	#96C8A2
372.0	1.267	2942.83	235.05	7.0	544	4.41720598815	23.0	118.0	regular	#536878
372.0	1.295	183.64	235.05	6.0	556	3.82176707756	23.0	118.0	regular	#8B008B
372.0	1.260	3727.17	235.05	4.0	562	3.20330987023	12.0	118.0	regular	#03C03C
372.0	1.263	3431.17	235.05	7.0	562	3.27264517754	12.0	118.0	regular	#03C03C
372.0	0.282	1560.27	238.35	8.0	475	4.93180446382	32.0	118.0	regular	#96C8A2
372.0	1.271	2693.19	235.05	7.0	544	3.86759246816	23.0	118.0	regular	#536878
372.0	1.262	3551.19	235.05	6.0	562	3.70973680989	12.0	118.0	regular	#03C03C
372.0	2.287	1081.81	231.75	9.0	475	5.42195009513	32.0	118.0	regular	#96C8A2
372.0	2.284	1198.35	129.56	13.0	475	1.11470443128	32.0	118.0	regular	#96C8A2
372.0	1.288	869.38	235.05	7.0	556	2.49523489715	23.0	118.0	regular	#8B008B
372.0	2.275	1762.51	-1.65	4.0	550	0.945099456714	4.0	118.0	regular	#00416A
372.0	2.282	1266.42	-1.65	6.0	475	2.1026957785	32.0	118.0	regular	#96C8A2
372.0	0.281	1756.7	238.35	7.0	475	3.62200973008	32.0	118.0	regular	#96C8A2
372.0	2.279	1436.06	-1.65	4.0	475	1.50945072772	32.0	118.0	regular	#96C8A2
372.0	0.289	1012.31	238.35	9.0	475	5.02064430404	32.0	118.0	regular	#96C8A2
372.0	0.268	2890.89	238.35	8.0	544	4.9526471402	23.0	118.0	regular	#536878
372.0	2.261	2834.92	-1.65	4.0	491	0.535713916019	5.0	118.0	regular	#7B3F00
372.0	0.296	121.77	238.35	5.0	556	3.15912471043	23.0	118.0	regular	#8B008B
372.0	2.276	1697.28	-1.65	5.0	550	1.38277822545	4.0	118.0	regular	#00416A
372.0	0.273	2441.39	238.35	9.0	544	5.5948919746	23.0	118.0	regular	#536878
372.0	1.284	1487.35	235.05	9.0	475	5.4433297432	32.0	118.0	regular	#96C8A2
372.0	1.282	1628.6	235.05	8.0	475	4.93367566165	32.0	118.0	regular	#96C8A2
372.0	2.262	2728.05	-1.65	4.0	498	1.68127768935	11.0	118.0	regular	#E4D00A
372.0	2.273	1885.94	-1.65	6.0	565	2.22874890189	2.0	118.0	regular	#E75480
372.0	2.280	1373.65	-1.65	5.0	475	2.04750559829	32.0	118.0	regular	#96C8A2
372.0	1.278	2035.16	235.05	7.0	475	2.11562500134	32.0	118.0	regular	#96C8A2
372.0	1.291	644.69	235.05	12.0	556	8.62331294064	23.0	118.0	regular	#8B008B
372.0	2.256	3273.24	-1.65	4.0	472	1.68283627695	6.0	118.0	regular	#AB4E52
372.0	2.290	663.96	231.75	12.0	556	8.61149308282	23.0	118.0	regular	#8B008B
372.0	0.263	3475.28	235.05	7.0	562	3.50844136282	12.0	118.0	regular	#03C03C
372.0	1.294	327.9	235.05	8.0	556	4.31619842177	23.0	118.0	regular	#8B008B
372.0	2.292	552.88	231.75	12.0	556	8.22103003864	23.0	118.0	regular	#8B008B
372.0	2.263	2668.77	-1.65	4.0	498	1.68794587123	11.0	118.0	regular	#E4D00A
372.0	1.269	2831.96	235.05	8.0	544	4.93862972784	23.0	118.0	regular	#536878
372.0	2.295	162.06	231.75	6.0	556	3.82555469955	23.0	118.0	regular	#8B008B
372.0	2.285	1198.35	186.38	13.0	475	1.02403204735	32.0	118.0	regular	#96C8A2
372.0	1.287	1075.71	235.05	9.0	475	5.42108266891	32.0	118.0	regular	#96C8A2
372.0	1.276	2223.66	235.05	9.0	544	5.34641250164	23.0	118.0	regular	#536878
372.0	0.291	720.77	238.35	11.0	556	7.85259458376	23.0	118.0	regular	#8B008B
372.0	2.293	472.89	231.75	11.0	556	6.7507593226	23.0	118.0	regular	#8B008B
372.0	0.288	1074.58	238.35	9.0	475	5.42021516389	32.0	118.0	regular	#96C8A2
372.0	0.290	771.05	238.35	9.0	556	6.06586758518	23.0	118.0	regular	#8B008B
372.0	0.283	1488.86	238.35	9.0	475	5.45159508077	32.0	118.0	regular	#96C8A2
372.0	1.296	120.87	235.05	4.0	556	2.36256591715	23.0	118.0	regular	#8B008B
372.0	1.279	1896.65	235.05	6.0	475	3.44257038783	32.0	118.0	regular	#96C8A2
372.0	2.259	3005.72	-1.65	4.0	491	1.63351345156	5.0	118.0	regular	#7B3F00
372.0	0.285	1359.33	238.35	9.0	475	3.91286120204	32.0	118.0	regular	#96C8A2
372.0	1.286	1151.18	235.05	11.0	475	6.28499354288	32.0	118.0	regular	#96C8A2
372.0	1.277	2152.09	235.05	8.0	544	3.67359168107	23.0	118.0	regular	#536878
372.0	0.293	484.88	238.35	11.0	556	6.75939061773	23.0	118.0	regular	#8B008B
372.0	1.275	2277.42	235.05	9.0	544	6.2103969909	23.0	118.0	regular	#536878
372.0	1.283	1555.07	235.05	8.0	475	4.86652080795	32.0	118.0	regular	#96C8A2
372.0	1.274	2335.53	235.05	10.0	544	6.78007353334	23.0	118.0	regular	#536878
372.0	2.265	2540.95	-1.65	5.0	498	2.21597829852	11.0	118.0	regular	#E4D00A
372.0	0.276	2256.75	238.35	9.0	544	6.20345266817	23.0	118.0	regular	#536878
372.0	0.275	2303.37	238.35	10.0	544	6.78544012714	23.0	118.0	regular	#536878
372.0	0.265	3283.3	238.35	6.0	562	3.31101765596	12.0	118.0	regular	#03C03C
372.0	2.278	1544.91	-1.65	4.0	550	0.507118403773	4.0	118.0	regular	#00416A
372.0	0.277	2131.95	238.35	7.0	544	2.88554884701	23.0	118.0	regular	#536878
372.0	1.289	808.42	235.05	8.0	556	4.26208826727	23.0	118.0	regular	#8B008B
372.0	0.264	3342.97	235.05	6.0	562	3.01502311798	12.0	118.0	regular	#03C03C
372.0	2.267	2357.85	-1.65	4.0	498	1.46459476337	11.0	118.0	regular	#E4D00A
372.0	0.269	2743.51	235.05	8.0	544	4.94931122855	23.0	118.0	regular	#536878
372.0	2.269	2198.55	-1.65	4.0	498	1.41128208544	11.0	118.0	regular	#E4D00A
372.0	1.280	1754.72	235.05	8.0	475	4.18170589859	32.0	118.0	regular	#96C8A2
372.0	1.270	2787.83	235.05	8.0	544	4.94931122855	23.0	118.0	regular	#536878
372.0	0.271	2619.38	235.05	7.0	544	3.04643734282	23.0	118.0	regular	#536878
372.0	2.260	2931.03	-1.65	3.0	491	1.18671020969	5.0	118.0	regular	#7B3F00
372.0	0.295	260.11	238.35	8.0	556	4.55656428896	23.0	118.0	regular	#8B008B
372.0	2.277	1636.8	-1.65	3.0	550	1.06938196239	4.0	118.0	regular	#00416A
372.0	2.286	1128.78	231.75	11.0	475	6.27766394538	32.0	118.0	regular	#96C8A2
372.0	0.279	1915.16	238.35	6.0	475	3.4447642928	32.0	118.0	regular	#96C8A2
372.0	2.294	321.6	231.75	9.0	556	4.92482798426	23.0	118.0	regular	#8B008B
372.0	0.284	1428.71	235.05	8.0	475	4.73006219021	32.0	118.0	regular	#96C8A2
