step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
230.0	2.227	2182.9	-1.65	2.0	305	0.0	11.0	103.0	regular	#3D0C02
230.0	1.229	2479.85	235.05	4.0	235	1.66351927013	14.0	103.0	regular	#36454F
230.0	2.218	3050.89	-1.65	4.0	305	1.85749955413	11.0	103.0	regular	#3D0C02
230.0	2.228	2096.85	-1.65	3.0	389	0.0	1.0	103.0	regular	#960018
230.0	0.220	3735.06	238.35	2.0	301	0.498426188228	2.0	103.0	regular	#648C11
230.0	1.222	3512.71	235.05	4.0	347	2.29918161788	5.0	103.0	regular	#FB607F
230.0	1.221	3720.21	235.05	2.0	301	0.497494519261	2.0	103.0	regular	#648C11
230.0	1.224	3236.2	235.05	4.0	235	0.895387551105	14.0	103.0	regular	#36454F
230.0	0.231	2408.75	238.35	5.0	235	1.53455105914	14.0	103.0	regular	#36454F
230.0	0.233	2200.76	235.05	6.0	362	3.43123385373	6.0	103.0	regular	#CC5500
230.0	2.221	2893.96	-1.65	5.0	305	2.52687951543	11.0	103.0	regular	#3D0C02
230.0	1.235	1910.67	235.05	6.0	367	3.22443380675	22.0	103.0	regular	#536872
230.0	1.251	59.87	235.05	3.0	391	0.0	1.0	103.0	regular	#EB4C42
230.0	0.234	2141.23	238.35	6.0	362	3.43166379741	6.0	103.0	regular	#CC5500
230.0	0.225	3126.41	235.05	4.0	235	1.3169903762	14.0	103.0	regular	#36454F
230.0	0.227	2897.61	238.35	6.0	235	3.37065162751	14.0	103.0	regular	#36454F
230.0	1.228	2627.18	235.05	5.0	235	2.21833777893	14.0	103.0	regular	#36454F
230.0	2.236	1446.76	-1.65	4.0	378	1.99728791916	5.0	103.0	regular	#C19A6B
230.0	1.236	1784.24	235.05	7.0	367	3.98490185138	22.0	103.0	regular	#536872
230.0	0.229	2730.76	238.35	6.0	235	3.37320557175	14.0	103.0	regular	#36454F
230.0	2.240	1198.35	207.21	10.0	367	0.470588235294	22.0	103.0	regular	#536872
230.0	2.238	1198.35	3.29	2.0	367	0.222222222222	22.0	103.0	regular	#536872
230.0	0.251	122.17	238.35	6.0	361	2.04864137365	25.0	103.0	regular	#DEB887
230.0	1.240	1245.53	235.05	10.0	367	5.4265722179	22.0	103.0	regular	#536872
230.0	1.244	777.41	235.05	12.0	361	7.81887540679	25.0	103.0	regular	#DEB887
230.0	2.234	1554.5	-1.65	4.0	378	1.74797959441	5.0	103.0	regular	#C19A6B
230.0	2.233	1620.73	-1.65	4.0	378	1.74797914485	5.0	103.0	regular	#C19A6B
230.0	2.242	1104.32	231.75	10.0	367	4.20620938789	22.0	103.0	regular	#536872
230.0	1.233	2102.92	235.05	8.0	362	3.05641275424	6.0	103.0	regular	#CC5500
230.0	0.228	2813.3	235.05	6.0	235	3.3839400307	14.0	103.0	regular	#36454F
230.0	0.230	2586.88	238.35	6.0	235	2.50600899971	14.0	103.0	regular	#36454F
230.0	1.239	1387.0	235.05	7.0	367	2.87200927065	22.0	103.0	regular	#536872
230.0	1.237	1695.68	235.05	6.0	367	2.7452364603	22.0	103.0	regular	#536872
230.0	2.237	1301.45	-1.65	4.0	378	0.498788857489	5.0	103.0	regular	#C19A6B
230.0	0.245	824.32	238.35	11.0	361	7.23609962417	25.0	103.0	regular	#DEB887
230.0	1.227	2720.26	235.05	6.0	235	3.37007283061	14.0	103.0	regular	#36454F
230.0	0.238	1628.99	235.05	5.0	367	2.22114059717	22.0	103.0	regular	#536872
230.0	2.235	1490.69	-1.65	4.0	378	1.99486226556	5.0	103.0	regular	#C19A6B
230.0	0.241	1193.83	238.35	10.0	367	5.44190084861	22.0	103.0	regular	#536872
230.0	1.223	3469.25	235.05	5.0	347	2.32431791516	5.0	103.0	regular	#FB607F
230.0	0.224	3269.96	238.35	5.0	387	0.0	1.0	103.0	regular	#C41E3A
230.0	0.222	3489.37	238.35	4.0	347	2.30033164022	5.0	103.0	regular	#FB607F
230.0	2.220	2940.61	-1.65	4.0	305	2.27424998418	11.0	103.0	regular	#3D0C02
230.0	2.246	588.29	231.75	12.0	361	7.49104320201	25.0	103.0	regular	#DEB887
230.0	2.222	2790.44	-1.65	5.0	305	2.13247587017	11.0	103.0	regular	#3D0C02
230.0	2.223	2723.45	-1.65	4.0	305	1.52064598046	11.0	103.0	regular	#3D0C02
230.0	1.234	1974.05	235.05	7.0	367	2.11743495314	22.0	103.0	regular	#536872
230.0	2.249	351.88	231.75	10.0	361	6.06832131638	25.0	103.0	regular	#DEB887
230.0	0.249	487.02	238.35	13.0	361	7.97689086344	25.0	103.0	regular	#DEB887
230.0	0.250	301.68	238.35	8.0	361	4.93399160992	25.0	103.0	regular	#DEB887
230.0	1.246	679.17	235.05	13.0	361	8.50469736227	25.0	103.0	regular	#DEB887
230.0	2.244	826.02	231.75	11.0	361	7.2703392671	25.0	103.0	regular	#DEB887
230.0	2.215	3338.76	-1.65	5.0	379	2.78789339762	5.0	103.0	regular	#EFBBCC
230.0	1.250	210.73	235.05	7.0	361	2.70432966874	25.0	103.0	regular	#DEB887
230.0	2.248	440.27	231.75	10.0	361	6.30956729834	25.0	103.0	regular	#DEB887
230.0	2.217	3148.21	-1.65	4.0	305	0.471320097397	11.0	103.0	regular	#3D0C02
230.0	1.225	3072.26	235.05	6.0	235	2.20659205426	14.0	103.0	regular	#36454F
230.0	1.242	1089.83	235.05	10.0	367	4.21033732125	22.0	103.0	regular	#536872
230.0	0.226	2958.02	235.05	5.0	235	2.21644653138	14.0	103.0	regular	#36454F
230.0	1.247	511.33	235.05	10.0	361	6.49765559646	25.0	103.0	regular	#DEB887
230.0	2.239	1198.35	51.55	7.0	367	0.691825985328	22.0	103.0	regular	#536872
230.0	0.240	1341.29	238.35	8.0	367	3.52654355935	22.0	103.0	regular	#536872
230.0	2.245	683.3	231.75	13.0	361	8.48284516237	25.0	103.0	regular	#DEB887
230.0	0.239	1522.95	238.35	5.0	367	2.20045228065	22.0	103.0	regular	#536872
230.0	1.248	444.02	235.05	10.0	361	6.31437288561	25.0	103.0	regular	#DEB887
230.0	1.238	1539.14	235.05	5.0	367	2.1988318041	22.0	103.0	regular	#536872
230.0	1.230	2397.58	235.05	6.0	235	1.45803216932	14.0	103.0	regular	#36454F
230.0	2.231	1857.93	-1.65	3.0	364	1.18902567039	4.0	103.0	regular	#E97451
230.0	2.229	1969.27	-1.65	3.0	364	0.902223494608	4.0	103.0	regular	#E97451
230.0	1.231	2270.21	235.05	7.0	362	3.38266329498	6.0	103.0	regular	#CC5500
230.0	2.232	1712.24	-1.65	4.0	364	0.534449838079	4.0	103.0	regular	#E97451
230.0	2.230	1910.54	-1.65	4.0	364	1.38810478099	4.0	103.0	regular	#E97451
230.0	2.243	932.25	231.75	10.0	361	4.34038376371	25.0	103.0	regular	#DEB887
230.0	0.232	2260.31	238.35	7.0	362	3.38340929321	6.0	103.0	regular	#CC5500
230.0	1.232	2153.47	235.05	6.0	362	3.43142331386	6.0	103.0	regular	#CC5500
230.0	2.226	2357.26	-1.65	2.0	305	0.0	11.0	103.0	regular	#3D0C02
230.0	0.235	1934.33	238.35	6.0	367	3.21966481152	22.0	103.0	regular	#536872
230.0	0.243	938.96	238.35	9.0	361	3.72449475773	25.0	103.0	regular	#DEB887
230.0	0.237	1766.94	238.35	6.0	367	3.29421668121	22.0	103.0	regular	#536872
230.0	0.236	1829.53	235.05	6.0	367	3.55600709563	22.0	103.0	regular	#536872
230.0	1.226	2905.86	235.05	6.0	235	3.36470941712	14.0	103.0	regular	#36454F
230.0	2.216	3301.68	-1.65	5.0	379	2.7905766461	5.0	103.0	regular	#EFBBCC
230.0	1.245	725.5	235.05	10.0	361	6.79321090686	25.0	103.0	regular	#DEB887
230.0	2.241	1169.63	231.75	9.0	367	4.86214656906	22.0	103.0	regular	#536872
230.0	0.242	1098.35	238.35	10.0	367	4.21116736075	22.0	103.0	regular	#536872
230.0	2.247	515.36	231.75	10.0	361	6.4977663037	25.0	103.0	regular	#DEB887
230.0	2.250	305.69	231.75	8.0	361	4.9399639025	25.0	103.0	regular	#DEB887
230.0	2.219	2988.8	-1.65	5.0	305	2.54870517787	11.0	103.0	regular	#3D0C02
