step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
50.0	2.183	1385.93	-1.65	6.0	181	0.0	1.0	125.0	regular	#00CED1
50.0	2.187	1198.35	11.89	5.0	177	0.0	3.0	125.0	regular	#918151
50.0	1.185	1535.11	235.05	9.0	45	6.61284359898	16.0	125.0	regular	#00FFFF
50.0	2.184	1331.37	-1.65	5.0	164	1.26877629413	7.0	125.0	regular	#003399
50.0	0.186	1559.66	238.35	8.0	45	6.2242661225	16.0	125.0	regular	#00FFFF
50.0	0.187	1503.28	238.35	9.0	45	6.61464075901	16.0	125.0	regular	#00FFFF
50.0	1.189	1123.63	235.05	13.0	147	9.21112545493	18.0	125.0	regular	#00416A
50.0	0.189	1254.49	238.35	10.0	147	5.55837737628	18.0	125.0	regular	#00416A
50.0	2.188	1198.35	149.92	14.0	177	0.210526315789	3.0	125.0	regular	#918151
50.0	2.189	1122.75	231.75	13.0	147	9.19359712032	18.0	125.0	regular	#00416A
50.0	1.184	1613.06	235.05	9.0	45	6.63235858801	16.0	125.0	regular	#00FFFF
50.0	2.192	905.98	231.75	13.0	147	7.57919156606	18.0	125.0	regular	#00416A
50.0	1.183	1680.41	235.05	9.0	45	5.69509923858	16.0	125.0	regular	#00FFFF
50.0	2.190	1074.57	231.75	16.0	147	11.0925890376	18.0	125.0	regular	#00416A
50.0	0.192	1076.92	238.35	16.0	147	11.1055492886	18.0	125.0	regular	#00416A
50.0	1.193	826.32	235.05	12.0	147	4.27561778707	18.0	125.0	regular	#00416A
50.0	1.195	666.64	235.05	12.0	163	7.05881487007	23.0	125.0	regular	#C23B22
50.0	2.194	732.17	231.75	13.0	163	5.1925950972	23.0	125.0	regular	#C23B22
50.0	2.195	683.78	231.75	13.0	163	7.04340356625	23.0	125.0	regular	#C23B22
50.0	1.196	612.5	235.05	12.0	163	8.25821428125	23.0	125.0	regular	#C23B22
50.0	1.197	545.38	235.05	14.0	163	9.32839747373	23.0	125.0	regular	#C23B22
50.0	2.197	520.78	231.75	13.0	163	8.71697250694	23.0	125.0	regular	#C23B22
50.0	0.198	529.11	238.35	13.0	163	8.74192449399	23.0	125.0	regular	#C23B22
50.0	2.155	3690.15	-1.65	4.0	71	2.42061964935	5.0	125.0	regular	#D473D4
50.0	2.157	3557.68	-1.65	5.0	71	2.42575142773	5.0	125.0	regular	#D473D4
50.0	2.158	3514.34	-1.65	5.0	71	1.48582995951	5.0	125.0	regular	#D473D4
50.0	1.201	53.02	235.05	5.0	163	1.84964815697	23.0	125.0	regular	#C23B22
50.0	2.154	3738.85	-1.65	3.0	71	1.63892423366	5.0	125.0	regular	#D473D4
50.0	2.156	3651.7	-1.65	4.0	71	2.42129848708	5.0	125.0	regular	#D473D4
50.0	0.197	595.33	238.35	13.0	163	8.7954662073	23.0	125.0	regular	#C23B22
